Predicted_0,Predicted_1,True
0.99998415,1.5894213e-05,0
0.9999782,2.185052e-05,0
0.99999654,3.4074255e-06,0
0.99999905,9.518961e-07,0
0.9830983,0.016901659,0
0.99856913,0.0014307902,0
0.99998105,1.8986504e-05,0
0.9999982,1.7486157e-06,0
0.99999535,4.697916e-06,0
0.999992,8.034558e-06,0
0.9999945,5.4533443e-06,0
0.9998292,0.00017075698,0
0.9997609,0.00023909436,0
0.99959403,0.00040594317,0
0.9997919,0.00020814131,0
0.9937773,0.0062227845,0
0.9999839,1.612272e-05,0
0.99998784,1.22037045e-05,0
1.0,1.502197e-16,0
1.0,3.2289743e-16,0
1.0,3.2525476e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3122649e-37,0
1.0,1.174974e-25,0
1.0,8.3423474e-17,0
1.0,5.751614e-09,0
0.9982247,0.001775323,0
0.99355304,0.0064469753,0
0.9250902,0.07490977,0
0.9829534,0.017046547,0
0.98875207,0.011247987,0
0.99508613,0.0049138437,0
0.9947278,0.005272224,0
0.9986407,0.0013592661,0
0.9999156,8.440554e-05,0
0.9996629,0.00033716008,0
0.99979573,0.00020434182,0
0.9998294,0.00017052268,0
0.9998579,0.00014207346,0
0.99988735,0.000112635185,0
0.99990094,9.905274e-05,0
0.9999993,7.078165e-07,0
0.99999976,2.976e-07,0
0.99999964,3.9722906e-07,0
0.99326456,0.0067353733,0
0.99493223,0.005067722,0
0.9999895,1.0519909e-05,0
0.9999925,7.5411535e-06,0
0.9999968,3.1911054e-06,0
0.9999988,1.1530469e-06,0
1.0,3.0629317e-09,0
1.0,4.6391951e-10,0
0.875137,0.12486304,0
0.114620745,0.88537925,0
0.99759173,0.0024082852,0
0.9999876,1.2391697e-05,1
0.9966941,0.0033059255,0
0.9928012,0.007198806,0
0.9973092,0.0026908058,0
0.997262,0.0027379964,0
0.99655116,0.0034488821,0
0.98558724,0.014412751,0
0.88075006,0.11924992,0
0.9953187,0.0046813157,0
0.99091715,0.00908287,0
0.9992238,0.00077613874,0
0.99962175,0.00037824502,0
0.9999527,4.7270016e-05,0
1.0,1.0293256e-08,0
1.0,6.3464993e-09,0
1.0,2.243362e-08,0
0.9992816,0.0007184128,0
0.9998511,0.00014882427,0
0.9999801,1.9952908e-05,0
1.0,3.6231134e-09,0
0.99998665,1.3313547e-05,0
0.99825937,0.001740629,0
0.9943914,0.0056086457,0
0.99653614,0.0034639237,0
0.99932134,0.0006786745,0
0.9995586,0.00044141468,0
0.9916475,0.008352507,0
0.99939215,0.00060783286,0
0.99989295,0.00010699922,0
0.999897,0.000103032726,0
0.99988306,0.00011689682,0
1.0,2.3776122e-15,0
1.0,7.8214424e-16,0
1.0,1.6029317e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5712076e-28,0
1.0,7.110791e-10,0
1.0,6.749886e-10,0
0.99555355,0.00444642,0
0.9999988,1.2146184e-06,0
1.0,2.854426e-10,0
0.9999987,1.3631688e-06,0
0.99999094,9.090854e-06,0
0.9999416,5.8429065e-05,0
0.99974865,0.00025138637,0
0.9999132,8.677782e-05,0
0.99990106,9.888664e-05,0
0.9998437,0.000156239,0
0.9999608,3.9237715e-05,0
0.9999181,8.19027e-05,0
0.99991477,8.525231e-05,0
0.99989283,0.00010719132,0
0.9997392,0.00026079442,0
0.99978167,0.00021838778,0
0.9999144,8.556546e-05,0
0.9998274,0.00017262273,0
0.9997185,0.0002814887,0
0.9994326,0.0005673002,0
0.99093926,0.009060777,0
0.998351,0.0016490984,0
0.99957186,0.00042813085,0
0.99937975,0.00062021805,0
0.99999917,7.921778e-07,0
1.0,7.3583064e-09,0
0.99999976,2.2476496e-07,0
0.9980627,0.0019372754,0
0.9990011,0.0009989858,0
0.9990815,0.00091849983,0
1.0,2.990838e-09,0
0.99998844,1.1602629e-05,0
0.9995123,0.0004876828,0
0.9971053,0.0028947021,0
0.99835384,0.0016461741,0
0.998021,0.0019790602,0
0.9997775,0.00022253748,0
0.99933213,0.00066784705,0
0.999308,0.000692029,0
0.99898905,0.0010108897,0
0.9992694,0.00073056226,0
0.9973757,0.0026242277,0
1.0,9.5010766e-20,0
1.0,7.855755e-20,0
1.0,1.6475256e-32,0
1.0,3.4721777e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1528318e-19,0
1.0,4.3863342e-13,0
1.0,1.7750453e-15,0
1.0,1.3552101e-20,0
0.9994591,0.0005409406,0
0.9972671,0.0027329142,0
0.99756026,0.0024396912,0
0.99999785,2.11835e-06,0
0.99999964,4.149472e-07,0
0.99999905,9.5212124e-07,0
0.99887365,0.0011262943,0
0.95038354,0.049616393,0
0.90234125,0.09765878,0
0.9999312,6.873756e-05,0
0.9997317,0.0002682134,0
0.9998,0.00020003217,0
0.9998605,0.00013950192,0
0.99952066,0.00047933814,0
0.9999807,1.9337722e-05,0
0.9999757,2.4260784e-05,0
0.41370922,0.5862908,0
0.9730899,0.02691015,0
0.97672117,0.023278803,0
0.99949837,0.00050159,0
0.9994666,0.0005333968,0
0.9987268,0.001273152,0
0.9963791,0.0036209542,0
0.99629325,0.0037066785,0
0.9217955,0.07820449,0
0.9995047,0.0004953485,0
0.99966013,0.00033983917,0
0.9988747,0.0011252901,0
0.99929416,0.0007057599,0
0.99905115,0.0009488736,0
0.9967519,0.0032481395,0
1.0,7.562527e-10,0
1.0,1.5797716e-09,1
1.0,3.80063e-08,1
0.999814,0.00018603854,1
0.9990325,0.000967509,1
0.9999609,3.9114915e-05,0
1.0,2.9855018e-10,0
0.9999738,2.6275475e-05,0
0.998747,0.0012530414,0
0.9959488,0.00405117,0
0.9987698,0.001230179,0
0.9984314,0.0015685635,0
0.9993913,0.0006086499,0
0.9972066,0.002793383,0
0.9646421,0.035357874,0
0.98928726,0.010712783,0
0.9423935,0.05760648,0
0.8498094,0.15019064,0
0.29026923,0.70973074,0
0.15383488,0.84616506,0
0.09606475,0.90393525,1
0.99999964,3.7454197e-07,0
1.0,2.516101e-11,0
1.0,1.6027879e-15,0
1.0,2.1214116e-25,0
1.0,1.5822212e-27,0
1.0,2.0074923e-26,0
1.0,1.0632455e-21,0
1.0,1.5047205e-16,1
1.0,4.4443563e-10,0
0.999998,2.003857e-06,0
0.99998605,1.3906268e-05,0
0.999997,2.9782843e-06,1
0.99999976,2.2646776e-07,1
0.99780494,0.0021950984,0
0.9994536,0.0005463824,0
0.99960667,0.00039336178,0
1.0,1.0485586e-08,0
0.99979514,0.00020490742,0
0.9972976,0.0027024678,0
0.9572069,0.042793144,0
0.9738714,0.026128544,0
0.9610022,0.0389978,0
0.88249654,0.11750348,0
0.9381927,0.061807353,0
0.9827475,0.017252441,0
0.96984655,0.030153427,1
0.9257341,0.07426596,0
0.9687427,0.031257216,0
0.9318762,0.068123795,0
0.89851135,0.10148862,0
0.27585346,0.7241465,0
0.63492274,0.36507723,0
0.73373324,0.2662667,0
0.37079185,0.62920815,0
0.024367413,0.9756326,0
0.020869538,0.97913045,0
0.22035915,0.77964085,0
0.5881942,0.41180578,0
0.75312686,0.24687313,0
0.9988164,0.001183693,0
0.99999833,1.7177064e-06,0
0.9999999,6.971599e-08,0
0.99999917,8.030306e-07,0
0.99855155,0.0014483996,0
0.99859136,0.0014086303,0
0.9995136,0.00048637178,0
0.99999976,2.6647396e-07,0
0.9998192,0.00018086508,0
0.9985482,0.0014517378,0
0.9993074,0.0006925449,0
0.99865216,0.0013479111,0
0.999008,0.0009920549,0
0.9997626,0.00023741924,0
0.99950004,0.0004999445,0
0.9983348,0.0016652516,0
0.9924219,0.0075781383,0
0.9982816,0.0017184156,0
0.99861395,0.0013860222,0
0.98561597,0.014384018,0
0.99113727,0.0088627,0
0.99235547,0.007644565,0
0.99571407,0.0042859586,0
0.9878997,0.012100341,0
0.9757531,0.024246918,0
0.9977575,0.002242473,0
0.9975979,0.0024021138,0
0.9790125,0.02098745,0
0.9950256,0.0049743853,0
0.9700182,0.02998182,0
0.9996495,0.00035047886,0
0.9996753,0.00032477043,0
1.0,1.5989341e-08,0
1.0,6.603367e-10,0
1.0,4.651817e-08,0
0.9998863,0.00011370071,0
0.9999409,5.9147205e-05,0
0.9999932,6.74275e-06,0
1.0,3.38998e-10,0
0.99999905,9.247578e-07,0
0.9999844,1.5594125e-05,0
0.9998319,0.00016802468,0
0.9998203,0.00017973696,0
0.99992025,7.971185e-05,0
0.9998267,0.00017331263,0
0.9994326,0.00056729367,0
0.9992461,0.0007539106,0
0.9990299,0.0009701068,0
0.9938154,0.006184626,0
0.9995459,0.00045412325,0
0.99703634,0.0029636405,0
0.9990393,0.00096071576,0
0.9998388,0.00016113475,0
0.9880504,0.011949636,0
0.9997602,0.00023983272,0
0.99994695,5.3071482e-05,0
0.99989736,0.00010260573,0
0.99990857,9.138039e-05,0
0.99979764,0.00020241624,0
0.9974788,0.0025212218,0
0.9999963,3.68271e-06,0
0.9999182,8.176285e-05,0
0.9999999,1.4816513e-07,0
