Predicted_0,Predicted_1,True
0.99995005,4.9963866e-05,0
0.9999968,3.2723929e-06,0
0.9999553,4.4687342e-05,0
0.9999441,5.5903045e-05,0
0.9999697,3.0315072e-05,0
0.103904024,0.896096,1
0.9998004,0.00019965145,0
0.9999982,1.8181496e-06,0
6.50064e-11,1.0,1
0.9992453,0.0007547005,0
1.0,1.6667831e-10,0
0.97165394,0.028346116,0
0.99928385,0.0007161393,0
0.9995365,0.00046353522,0
0.9999851,1.4886871e-05,0
0.99999595,4.084586e-06,0
0.9999211,7.894653e-05,0
0.993226,0.006774058,0
0.99842286,0.0015771195,0
0.9999981,1.8563446e-06,0
0.99997246,2.7523927e-05,0
1.0,4.0134996e-08,0
0.999995,4.9552154e-06,0
0.99930644,0.0006936078,0
0.99770075,0.0022992743,0
1.0,3.384995e-08,0
1.0,9.689133e-09,0
0.99999905,9.862216e-07,0
0.9999492,5.0830316e-05,0
0.9999627,3.7299968e-05,0
0.9999714,2.8567045e-05,0
0.9998776,0.000122405,0
0.00023157887,0.99976844,1
0.9998617,0.00013832252,0
1.0,5.1914544e-09,0
0.99996185,3.8095368e-05,0
0.99936134,0.0006386541,0
0.99987113,0.00012886242,0
0.99994385,5.6146884e-05,1
0.9999361,6.390089e-05,0
0.9997346,0.00026543648,0
0.99882823,0.0011717806,0
0.99991107,8.892901e-05,0
0.9999691,3.0894458e-05,0
0.99860054,0.0013995065,0
0.9999126,8.7371016e-05,0
0.9999914,8.637328e-06,0
0.9999572,4.2815765e-05,0
0.99979323,0.00020682871,0
0.9999887,1.1371307e-05,0
0.9999734,2.6600434e-05,0
0.9999193,8.070133e-05,0
0.9999759,2.4132305e-05,0
0.99976057,0.00023938128,0
0.999982,1.8056038e-05,0
0.99998164,1.8372832e-05,0
0.99999356,6.474345e-06,0
0.99998116,1.8796722e-05,0
0.99998593,1.4045012e-05,0
1.5322425e-07,0.9999999,1
0.99760795,0.002392029,0
1.0,1.9078077e-10,0
0.9999416,5.837671e-05,0
0.99824345,0.0017565229,0
0.999925,7.499347e-05,0
0.9999958,4.2064985e-06,0
0.9999895,1.0452585e-05,0
0.9998363,0.00016369276,0
0.99691796,0.0030820863,0
0.99994135,5.8703292e-05,0
0.99993014,6.9804235e-05,0
0.98620033,0.013799699,0
0.99996316,3.684237e-05,0
0.9999962,3.8687294e-06,0
0.99996996,3.0087887e-05,0
0.99999905,9.722085e-07,0
0.9999999,1.0006278e-07,0
0.99998355,1.649212e-05,0
1.3157183e-09,1.0,1
0.999956,4.404359e-05,0
1.0,5.962817e-12,0
0.9991203,0.0008796975,0
4.660107e-10,1.0,1
0.9922585,0.0077414624,0
1.0,4.5074487e-12,0
0.9999778,2.222407e-05,0
0.99973613,0.00026385215,0
0.9995708,0.00042915583,0
0.99997914,2.0839077e-05,0
0.99999964,3.4526943e-07,0
0.99901485,0.0009851801,0
0.99995625,4.379756e-05,0
0.99997413,2.5830404e-05,0
0.99970263,0.00029731172,0
0.6957883,0.3042116,0
0.9999995,4.3017025e-07,0
1.0,3.278521e-09,0
0.9999988,1.224174e-06,0
0.99999917,8.873105e-07,0
0.99999964,3.196535e-07,0
0.9999769,2.3143364e-05,0
0.9999683,3.1755517e-05,0
0.9999075,9.252802e-05,0
0.99995744,4.2518983e-05,0
0.9999831,1.6906526e-05,0
0.9999567,4.331904e-05,0
