Predicted_0,Predicted_1,True
0.99999404,6.019955e-06,0
0.99999976,2.3131423e-07,0
0.99999535,4.7021836e-06,0
0.9999927,7.31822e-06,0
0.99999297,7.050333e-06,0
0.03278469,0.9672153,1
0.9999088,9.116906e-05,0
0.9999999,9.2654574e-08,0
4.410092e-09,1.0,1
1.0,2.2315809e-10,0
1.0,1.5603528e-15,0
0.9999999,9.586908e-08,0
1.0,1.6182247e-10,0
1.0,4.692981e-08,0
1.0,4.816557e-08,0
0.9999999,6.052099e-08,0
0.9999994,6.425099e-07,0
0.99936,0.00063997967,0
0.9999939,6.1384353e-06,0
1.0,1.933507e-09,0
1.0,5.1821967e-08,0
1.0,1.2327621e-11,0
1.0,2.289045e-11,0
1.0,1.0113457e-08,0
0.9999441,5.589654e-05,0
1.0,9.413105e-09,0
1.0,4.79316e-08,0
0.9999969,3.1589402e-06,0
0.99999774,2.227005e-06,0
0.99999547,4.564516e-06,0
0.99999535,4.604718e-06,0
0.99998283,1.7111995e-05,0
8.000381e-06,0.999992,1
0.9999515,4.846441e-05,0
1.0,1.6779944e-11,0
0.99999595,4.076978e-06,0
0.9996637,0.00033630073,0
0.99999154,8.463211e-06,0
0.9999999,1.2787464e-07,1
0.9999969,3.1434395e-06,0
0.99985504,0.00014495564,0
0.99988043,0.00011952026,0
0.99999595,4.0625864e-06,0
0.99999964,3.5872904e-07,0
0.99985194,0.00014807661,0
0.9999938,6.256323e-06,0
0.9999999,1.4404947e-07,0
0.9999993,7.2584334e-07,0
0.99991965,8.036771e-05,0
0.9999988,1.1770891e-06,0
0.999997,3.0041836e-06,0
0.99999166,8.315912e-06,0
0.9999981,1.9446386e-06,0
0.99997675,2.3212679e-05,0
0.99999857,1.4722018e-06,0
0.99999905,9.859912e-07,0
0.99999976,2.000331e-07,0
0.99999905,9.91601e-07,0
0.9999993,7.3668474e-07,0
5.464618e-10,1.0,1
0.9998198,0.00018021901,0
1.0,1.4032668e-14,0
0.99999917,8.470168e-07,0
0.99991715,8.2855964e-05,0
0.9999994,6.1290314e-07,0
1.0,2.6491276e-10,0
1.0,1.08018785e-08,0
0.99999404,5.904183e-06,0
0.9995296,0.0004703989,0
0.99999905,9.1578755e-07,0
0.99999976,2.5263293e-07,0
0.9977729,0.0022270898,0
0.9999962,3.7777015e-06,0
1.0,3.9764902e-08,0
0.9999994,5.8924047e-07,0
0.9999999,9.5537956e-08,0
1.0,1.0827883e-09,0
