Predicted_0,Predicted_1,True
0.99998283,1.719677e-05,0
0.99999785,2.1301241e-06,0
0.9999603,3.9669903e-05,0
0.999967,3.3032597e-05,0
0.99997294,2.7002574e-05,0
0.14271386,0.8572861,1
0.999905,9.504442e-05,0
0.9999994,5.7862655e-07,0
3.1124093e-11,1.0,1
0.999877,0.00012300584,0
1.0,8.681761e-15,0
0.9999833,1.667672e-05,0
1.0,7.530563e-09,0
1.0,5.2622458e-09,0
1.0,4.404938e-09,0
1.0,7.531999e-09,0
0.9999988,1.1792857e-06,0
0.9999498,5.0210187e-05,0
0.99997807,2.1967859e-05,0
1.0,2.776032e-08,0
0.9999845,1.550712e-05,0
1.0,1.4143519e-09,0
1.0,1.021118e-09,0
0.9999962,3.784589e-06,0
0.99990594,9.405411e-05,0
1.0,6.974815e-09,0
1.0,3.2554297e-08,0
0.99999917,8.7873696e-07,0
0.99997294,2.7104019e-05,0
0.9999732,2.6786594e-05,0
0.9999789,2.1046286e-05,0
0.9999238,7.616688e-05,0
0.00021279014,0.9997873,1
0.99991715,8.283922e-05,0
1.0,9.37347e-10,0
0.99997675,2.322962e-05,0
0.9999677,3.232289e-05,0
0.99999213,7.910056e-06,0
0.99999774,2.2499773e-06,1
0.9999968,3.1598165e-06,0
0.9999099,9.0170965e-05,0
0.9998217,0.00017828934,0
0.9999906,9.459962e-06,0
0.9999976,2.432926e-06,0
0.9992906,0.0007093445,0
0.99998486,1.5093538e-05,0
0.99999774,2.2723282e-06,0
0.99998975,1.0208108e-05,0
0.999731,0.00026900836,0
0.99998045,1.957692e-05,0
0.99998426,1.577167e-05,0
0.99995303,4.7016376e-05,0
0.9999852,1.4822698e-05,0
0.9999232,7.67971e-05,0
0.9999925,7.5326725e-06,0
0.99999416,5.838287e-06,0
0.99999714,2.8606753e-06,0
0.99999094,9.013127e-06,0
0.9999951,4.9262007e-06,0
2.0648343e-07,0.99999976,1
0.99968207,0.00031790228,0
1.0,2.3770126e-12,0
0.9999894,1.0554939e-05,0
0.9999924,7.5847315e-06,0
0.99999964,3.4324833e-07,0
1.0,2.3629001e-08,0
1.0,5.1362324e-08,0
0.9999758,2.4228348e-05,0
0.9989066,0.0010933339,0
0.99999523,4.756776e-06,0
0.9999976,2.4042286e-06,0
0.9928926,0.0071073454,0
0.9999968,3.208784e-06,0
0.9999994,5.998128e-07,0
0.99999726,2.7937792e-06,0
0.9999995,4.2659636e-07,0
0.9999999,1.4216934e-07,0
0.9999949,5.080747e-06,0
3.6213585e-09,1.0,1
0.9999963,3.647269e-06,0
1.0,1.2169578e-15,0
0.9999995,4.5763008e-07,0
6.231283e-05,0.99993765,1
0.9999999,7.64634e-08,0
1.0,8.635379e-17,0
1.0,5.819959e-08,0
0.99999964,3.4039206e-07,0
0.9999999,6.775108e-08,0
1.0,1.2780485e-08,0
1.0,3.6539596e-10,0
0.9999881,1.1943643e-05,0
1.0,5.4442125e-08,0
1.0,2.1205344e-09,0
0.9999982,1.7426659e-06,0
0.93918586,0.060814187,0
0.9999999,1.1593016e-07,0
1.0,1.3622049e-08,0
0.99999845,1.5923805e-06,0
0.99999964,3.3240985e-07,0
0.9999995,5.023371e-07,0
0.99998915,1.0868674e-05,0
0.99999344,6.52836e-06,0
0.9999517,4.829413e-05,0
0.99996984,3.021495e-05,0
0.9999887,1.1333642e-05,0
0.9999715,2.8514432e-05,0
0.9997135,0.00028655503,0
0.9993568,0.0006432448,0
0.99991155,8.8429406e-05,0
0.99999523,4.7698545e-06,0
1.3593115e-07,0.9999999,1
0.99911946,0.0008804959,0
1.0,5.7274554e-12,0
0.9999274,7.261975e-05,0
0.99998236,1.7655835e-05,0
0.99999833,1.7064795e-06,0
1.0,2.2603446e-08,0
0.9999999,7.5219816e-08,0
0.9999428,5.717178e-05,0
0.9985097,0.0014903334,0
0.9999654,3.456012e-05,0
0.9999994,6.0581976e-07,0
0.9978974,0.0021026004,0
0.9999926,7.440841e-06,0
0.99999964,4.0754978e-07,0
0.9999949,5.102009e-06,0
0.9999989,1.0512379e-06,0
0.9999994,6.161176e-07,0
0.99988425,0.00011570521,0
0.0005098913,0.99949014,1
0.9999614,3.8593986e-05,0
1.0,7.806433e-09,0
0.9999988,1.1538411e-06,0
0.99999964,3.18159e-07,0
0.9999963,3.660343e-06,0
0.9999999,6.999552e-08,0
0.99989676,0.00010317331,0
0.99999154,8.420286e-06,0
0.99999905,9.088593e-07,0
0.99999964,3.707886e-07,0
0.99999964,3.8813903e-07,0
4.663864e-07,0.9999995,1
0.9999962,3.8059143e-06,0
1.0,2.7819314e-12,0
0.9999927,7.2204857e-06,0
0.9999999,9.6247796e-08,0
0.99995446,4.5580546e-05,0
1.0,2.4503816e-08,0
0.9999999,6.777305e-08,0
0.99712306,0.0028768787,1
0.9997303,0.00026965156,0
0.99999774,2.3073399e-06,0
0.9999938,6.1900846e-06,0
0.9982339,0.0017660215,0
0.99998856,1.1480008e-05,0
0.9999995,4.2591913e-07,0
0.9999981,1.9257586e-06,0
0.99993277,6.723879e-05,0
0.9999987,1.3254893e-06,0
1.0,5.0063065e-08,0
0.99999857,1.3874987e-06,0
0.99998116,1.877782e-05,0
0.9999976,2.4302385e-06,0
0.9996106,0.00038945777,0
0.99999654,3.433692e-06,0
0.9999999,1.5963478e-07,0
0.99998534,1.4683202e-05,0
0.999997,2.9503342e-06,0
0.999998,1.976089e-06,0
3.7885098e-10,1.0,1
0.9993864,0.0006135578,0
1.0,1.6767196e-13,0
0.9998714,0.00012856317,0
0.9999982,1.7448094e-06,0
0.9999999,1.6765483e-07,0
0.99999964,3.4711564e-07,0
1.0,4.9169163e-08,0
0.9999124,8.7561086e-05,0
0.9909655,0.009034492,0
0.9999702,2.9756706e-05,0
0.9999995,4.2824723e-07,0
0.8154431,0.18455699,0
0.9999763,2.370802e-05,0
0.9999839,1.6138396e-05,0
0.9999931,6.8770696e-06,0
0.9999999,1.0788703e-07,0
0.9999999,1.4925601e-07,0
0.99999905,9.755651e-07,0
0.9999982,1.7923328e-06,0
0.9999976,2.3933553e-06,0
0.99999356,6.4807446e-06,0
0.2856767,0.7143234,1
0.9999933,6.618252e-06,0
1.0,1.622386e-08,0
0.99997246,2.7567115e-05,0
0.99999857,1.4446953e-06,0
0.99999917,8.524551e-07,0
0.9999995,4.9958334e-07,0
0.99999976,2.09158e-07,0
0.99999714,2.8642569e-06,0
1.11382036e-07,0.9999999,1
0.9998272,0.00017285679,0
1.0,2.880801e-13,0
0.9999813,1.8723013e-05,0
0.99999976,2.5581477e-07,0
0.9999999,1.296112e-07,0
1.0,3.1939013e-08,0
0.9999999,6.4000005e-08,0
0.9999777,2.233666e-05,0
0.99988735,0.00011266376,0
0.9999956,4.3901464e-06,0
0.9999989,1.1165423e-06,0
0.964092,0.03590801,0
0.99994004,5.99998e-05,0
0.99999917,7.8061805e-07,0
0.99999905,8.982391e-07,0
0.99999964,3.3439485e-07,0
0.99999976,2.679474e-07,0
0.9999982,1.7593428e-06,0
0.99999547,4.5107654e-06,0
0.99946886,0.0005311362,0
0.9971142,0.0028857642,0
0.99953413,0.00046592337,0
0.9999825,1.7567576e-05,0
0.99996066,3.9303588e-05,0
0.9998597,0.00014024213,0
0.9999933,6.621232e-06,0
0.99999905,9.446181e-07,0
0.9999944,5.6246654e-06,0
0.99999404,6.007836e-06,0
2.4647452e-06,0.9999975,1
0.9992843,0.0007157023,0
1.0,1.1643769e-10,0
0.99946016,0.00053984433,0
0.9999776,2.2462888e-05,0
0.9999987,1.3488069e-06,0
0.9999999,8.884353e-08,0
0.9999999,1.1793539e-07,0
0.99996245,3.7496622e-05,0
0.9996263,0.00037372508,0
0.9999825,1.7582292e-05,0
0.99997854,2.146541e-05,0
0.9891789,0.010821082,0
0.99999046,9.497738e-06,0
0.9999988,1.1802083e-06,0
0.9999465,5.3482552e-05,0
0.99999905,9.45102e-07,0
0.99999976,2.8289173e-07,0
0.9999881,1.1938941e-05,0
0.99996746,3.2555243e-05,0
0.9999186,8.144808e-05,0
0.99997807,2.1881837e-05,0
0.99995685,4.3173623e-05,0
0.97886753,0.021132486,0
0.9999162,8.376959e-05,0
0.9999987,1.3251986e-06,0
0.99995005,4.992476e-05,0
0.9999639,3.6114365e-05,0
0.9999851,1.4866838e-05,0
0.999977,2.2947435e-05,0
0.9999876,1.2358181e-05,0
8.4909395e-08,0.9999999,1
0.9981919,0.0018080858,0
1.0,1.9241997e-12,0
0.99996793,3.200945e-05,0
0.99999356,6.4585947e-06,0
0.99999714,2.891171e-06,0
1.0,1.4047974e-08,0
1.0,2.1917375e-08,0
0.99986994,0.00013009147,0
0.99842465,0.0015753793,0
0.99994755,5.2484786e-05,0
0.9999981,1.8672073e-06,0
0.82041365,0.17958641,0
0.9999671,3.2877222e-05,0
0.99999464,5.333403e-06,0
0.99999154,8.463825e-06,0
1.0,2.720086e-08,0
0.9999999,1.3014926e-07,0
0.99999976,2.8136725e-07,0
0.99999106,8.999944e-06,0
0.99999607,3.972794e-06,0
0.9999982,1.7737065e-06,0
0.9894555,0.010544408,0
0.99995244,4.7620077e-05,0
0.9999993,6.6821667e-07,0
0.9999901,9.90776e-06,0
0.9999665,3.3456305e-05,0
0.99998903,1.0964024e-05,0
0.8157597,0.18424031,0
0.999979,2.0990265e-05,0
0.000113796596,0.99988616,1
0.8517132,0.14828685,0
1.0,6.7402334e-11,0
0.99991465,8.533584e-05,0
0.99999475,5.273606e-06,0
0.9999994,5.555699e-07,0
0.9999945,5.5373525e-06,0
0.99999845,1.506677e-06,0
0.9998192,0.00018079077,0
