Predicted_0,Predicted_1,True
0.99999285,7.1905124e-06,0
0.99999964,3.898849e-07,0
0.99998856,1.1487081e-05,0
0.9999795,2.0446763e-05,0
0.99998343,1.6515949e-05,0
0.01165383,0.98834616,1
0.99991226,8.771838e-05,0
0.9999999,1.0249726e-07,0
4.039301e-09,1.0,1
1.0,7.53604e-12,0
1.0,7.2913136e-21,0
0.9997346,0.00026538788,0
0.9999993,6.800146e-07,0
0.9999993,7.113964e-07,0
1.0,1.1354777e-09,0
1.0,1.860811e-10,0
1.0,1.18474635e-08,0
0.9999933,6.6940825e-06,0
0.9999999,1.6923329e-07,0
1.0,3.473859e-11,0
1.0,2.3170197e-09,0
1.0,6.008613e-11,0
1.0,6.6320026e-11,0
0.9999999,1.2986138e-07,0
0.9998801,0.00011991925,0
1.0,2.4555789e-09,0
1.0,1.9818001e-08,0
0.99999976,2.833859e-07,0
0.99998856,1.1480686e-05,0
0.9999857,1.4325847e-05,0
0.99999094,9.117823e-06,0
0.9999479,5.2086943e-05,0
7.3378724e-05,0.99992657,1
0.99997807,2.198861e-05,0
1.0,1.6311924e-11,0
0.9999914,8.559967e-06,0
0.9999268,7.318579e-05,0
0.99996185,3.8123133e-05,0
0.999995,4.995294e-06,1
0.9999988,1.2177836e-06,0
0.999967,3.2970438e-05,0
0.9998605,0.00013942955,0
0.9999981,1.9616707e-06,0
0.9999993,7.740574e-07,0
0.99908495,0.0009150089,0
0.9999906,9.396474e-06,0
0.9999999,1.6885379e-07,0
0.9999993,6.661602e-07,0
0.999736,0.0002639553,0
0.9999876,1.2444622e-05,0
0.9999962,3.7571608e-06,0
0.9999864,1.3573747e-05,0
0.9999943,5.665067e-06,0
0.9999429,5.7082925e-05,0
0.99999416,5.840615e-06,0
0.99999785,2.116775e-06,0
0.9999994,6.2315723e-07,0
0.99999785,2.1969158e-06,0
0.99999905,9.619602e-07,0
5.2413032e-08,1.0,1
0.99995446,4.5488447e-05,0
1.0,8.512509e-15,0
0.9999995,5.3263e-07,0
0.9999925,7.5555945e-06,0
0.99999917,8.673993e-07,0
0.9999999,1.0011203e-07,0
1.0,3.5081488e-08,0
0.9999951,4.898392e-06,0
0.999703,0.00029701457,0
0.99999976,2.5189868e-07,0
0.9999995,4.9471515e-07,0
0.9822964,0.017703637,0
0.9999989,1.020544e-06,0
1.0,2.4614458e-08,0
1.0,3.776552e-08,0
0.9999999,6.211641e-08,0
1.0,2.9742852e-08,0
0.9999982,1.7876417e-06,0
1.1812585e-07,0.9999999,1
1.0,5.8648637e-13,0
1.0,5.848394e-22,0
0.99999833,1.651669e-06,0
1.8025986e-08,1.0,1
0.9999114,8.8606925e-05,0
1.0,1.5303449e-19,0
0.9999999,1.626942e-07,0
1.0,2.7635325e-08,0
1.0,2.2377124e-08,0
1.0,6.4653166e-10,0
1.0,3.1955143e-13,0
1.0,4.5509104e-08,0
1.0,2.0748972e-08,0
1.0,1.3594419e-10,0
0.9999999,1.715644e-07,0
0.8704898,0.1295102,0
0.9999999,1.0851752e-07,0
1.0,3.7135353e-09,0
0.9999999,9.2953364e-08,0
1.0,5.1525895e-08,0
0.99999976,2.1181631e-07,0
0.99999726,2.6844307e-06,0
0.99999654,3.4552836e-06,0
0.9999633,3.6746125e-05,0
0.9999763,2.3688697e-05,0
0.99999523,4.759054e-06,0
0.99998987,1.0170872e-05,0
0.99944335,0.0005566034,0
0.9986041,0.0013958619,0
0.99993265,6.735713e-05,0
0.9999988,1.2348512e-06,0
2.4994451e-08,1.0,1
0.9995665,0.00043346698,0
1.0,6.619494e-14,0
0.99986374,0.00013619545,0
0.99973005,0.0002699178,0
0.9999907,9.34001e-06,0
1.0,2.9559953e-08,0
1.0,1.8347716e-08,0
0.99998546,1.4510036e-05,0
0.9989555,0.0010445511,0
0.9999989,1.1258749e-06,0
1.0,3.2163186e-08,0
0.99955326,0.00044668218,0
0.99999857,1.4560484e-06,0
1.0,1.2692061e-08,0
0.9999999,1.1319746e-07,0
0.99999976,2.8767073e-07,0
0.99999976,2.5318477e-07,0
0.9999498,5.0227907e-05,0
0.00022275273,0.99977726,1
0.99999726,2.7258047e-06,0
1.0,3.0968946e-11,0
0.9999999,1.03739495e-07,0
1.0,4.141115e-08,0
0.999987,1.3006557e-05,0
0.99999964,3.0805046e-07,0
0.99862254,0.0013775226,0
0.99998593,1.4059217e-05,0
0.9999976,2.4352682e-06,0
0.99999976,2.1819086e-07,0
0.9999999,1.01646876e-07,0
2.3059201e-07,0.99999976,1
0.9999993,6.767823e-07,0
1.0,1.9380349e-15,0
0.9999999,1.3198026e-07,0
1.0,8.004203e-09,0
0.9999865,1.3417286e-05,0
1.0,1.6067114e-08,0
1.0,1.9545055e-08,0
0.9981019,0.0018981176,1
0.999915,8.497967e-05,0
1.0,3.1361072e-08,0
0.99999976,2.1881037e-07,0
0.9986739,0.0013261089,0
0.99999607,3.930177e-06,0
1.0,2.8789188e-08,0
0.9999999,8.7642654e-08,0
0.9999635,3.653055e-05,0
0.9999995,5.0559373e-07,0
1.0,2.6966016e-09,0
0.99999976,2.2127038e-07,0
0.99999106,8.9382975e-06,0
0.9999989,1.1240018e-06,0
0.99908674,0.00091330486,0
0.99999905,1.0112358e-06,0
1.0,1.3898406e-08,0
0.99999726,2.7925805e-06,0
0.9999993,7.4960786e-07,0
0.9999993,7.3361815e-07,0
1.4293474e-11,1.0,1
0.99982905,0.0001709616,0
1.0,2.398014e-16,0
0.9999907,9.270702e-06,0
0.99994755,5.246892e-05,0
0.999997,2.9297264e-06,0
0.9999796,2.0375232e-05,0
1.0,3.7109313e-08,0
0.999984,1.6015298e-05,0
0.9991084,0.00089157384,0
0.99999964,3.242399e-07,0
1.0,2.938311e-08,0
0.65297407,0.3470259,0
0.9999858,1.4135175e-05,0
0.9999988,1.20525e-06,0
1.0,4.293563e-08,0
1.0,1.4164097e-08,0
1.0,3.1992485e-08,0
0.9999999,9.338466e-08,0
0.9999995,4.81383e-07,0
0.99999917,8.151042e-07,0
0.9999976,2.4194508e-06,0
0.7089372,0.29106283,1
1.0,7.716794e-09,0
1.0,4.5241002e-11,0
0.9999819,1.8070197e-05,0
0.99999785,2.192788e-06,0
0.9999988,1.2479628e-06,0
0.9999988,1.1725269e-06,0
0.9999999,1.3988782e-07,0
0.99999917,7.9896216e-07,0
1.655113e-07,0.9999999,1
0.99999857,1.389974e-06,0
1.0,7.362742e-17,0
0.9999999,1.1354354e-07,0
0.99999917,7.8052574e-07,0
0.9999988,1.1762958e-06,0
