Predicted_0,Predicted_1,True
0.9999994,6.0333247e-07,0
1.0,3.8489453e-08,0
0.9999981,1.9194788e-06,0
0.9999987,1.3586678e-06,0
0.9999963,3.6822746e-06,0
0.006065149,0.9939348,1
0.99990296,9.6989075e-05,0
1.0,1.005558e-08,0
3.7561163e-11,1.0,1
1.0,6.0042082e-09,0
1.0,7.533567e-20,0
0.9999999,8.755343e-08,0
1.0,1.07747665e-10,0
0.99999905,9.314785e-07,0
1.0,2.9616727e-08,0
0.9999999,1.4820003e-07,0
0.99999464,5.326429e-06,0
0.99999845,1.49527e-06,0
1.0,5.5823803e-09,0
1.0,1.4381195e-08,0
0.9999993,7.2116046e-07,0
1.0,5.099908e-12,0
1.0,3.345357e-14,0
1.0,5.0161056e-11,0
0.9927249,0.007275037,0
0.9999999,8.99865e-08,0
1.0,9.730069e-11,0
1.0,4.4077566e-08,0
0.9999988,1.1735001e-06,0
0.9999987,1.3473759e-06,0
0.99999917,8.733158e-07,0
0.9999964,3.517185e-06,0
2.3499e-05,0.9999765,1
0.999984,1.6028484e-05,0
1.0,2.679542e-14,0
0.9999995,5.298526e-07,0
0.99999976,2.6478202e-07,0
0.9999931,6.869774e-06,0
1.0,1.3068601e-08,1
0.9999993,7.027484e-07,0
0.9999982,1.7864965e-06,0
0.99996114,3.8856673e-05,0
0.9999969,3.0413034e-06,0
0.9999999,1.4848636e-07,0
0.9999845,1.5532682e-05,0
0.99999917,8.3321885e-07,0
1.0,9.340208e-09,0
0.9999999,1.4976433e-07,0
0.99999094,9.091739e-06,0
0.99999833,1.6443199e-06,0
0.99999964,3.6584896e-07,0
0.99998164,1.8306997e-05,0
0.99999917,8.1199613e-07,0
0.99999,9.961972e-06,0
0.9999995,5.034637e-07,0
0.99999964,3.5628992e-07,0
0.9999999,9.3890264e-08,0
0.99999976,2.6372132e-07,0
0.9999999,1.10815826e-07,0
6.647422e-09,1.0,1
0.9999927,7.2177527e-06,0
1.0,2.5806995e-20,0
1.0,1.61793e-08,0
1.0,1.02957184e-10,0
1.0,4.254133e-08,0
1.0,5.710401e-10,0
1.0,1.4478287e-09,0
1.0,1.5696656e-08,0
0.9999174,8.265608e-05,0
0.9999999,7.876252e-08,0
0.99999964,3.8573418e-07,0
0.9987519,0.0012480594,0
0.9999999,1.580016e-07,0
1.0,1.9217589e-10,0
1.0,4.7060564e-09,0
1.0,7.834665e-10,0
1.0,2.4161012e-10,0
1.0,3.5973737e-09,0
9.732011e-09,1.0,1
1.0,4.3477902e-11,0
1.0,7.200893e-23,0
1.0,1.1598696e-08,0
0.084176056,0.915824,1
0.99999285,7.170496e-06,0
1.0,2.5490176e-21,0
0.99999714,2.8529541e-06,0
1.0,6.861653e-09,0
1.0,2.2341586e-09,0
1.0,3.1962245e-11,0
1.0,1.5135734e-10,0
0.99999976,2.485455e-07,0
1.0,1.0586986e-09,0
1.0,1.4156675e-11,0
1.0,2.4690726e-08,0
0.022536367,0.97746366,0
0.998214,0.001786033,0
1.0,1.0813791e-12,0
1.0,4.2854684e-09,0
1.0,2.6079275e-10,0
1.0,1.178404e-09,0
1.0,1.691919e-08,0
0.9999995,4.5060392e-07,0
0.99999094,9.0336935e-06,0
0.999995,5.0234853e-06,0
0.9999993,6.8339654e-07,0
0.9999987,1.335875e-06,0
0.99992096,7.902945e-05,0
0.9992424,0.0007576305,0
0.9999436,5.6437733e-05,0
