Predicted_0,Predicted_1,True
1.0,5.707837e-08,0
1.0,3.1933391e-09,0
0.99999964,3.252309e-07,0
0.9999995,4.2429664e-07,0
0.9999993,6.72096e-07,0
0.058164295,0.94183576,1
0.9999957,4.3291793e-06,0
1.0,1.9502777e-09,0
1.589672e-15,1.0,1
0.99970526,0.00029476485,0
1.0,2.5658797e-18,0
0.9999989,1.1079179e-06,0
1.0,1.0940408e-08,0
0.9999869,1.316394e-05,0
1.0,7.477302e-14,0
1.0,2.4654485e-16,0
1.0,4.914983e-09,0
0.9999999,1.4652738e-07,0
1.0,6.413886e-11,0
1.0,2.5671094e-13,0
0.9999993,6.5755086e-07,0
1.0,1.0937616e-11,0
1.0,6.763315e-10,0
1.0,1.1677158e-09,0
0.9999703,2.9696326e-05,0
0.9999999,1.3519012e-07,0
1.0,1.1927665e-11,0
1.0,7.6227745e-13,0
0.9999999,1.7727585e-07,0
0.99999976,2.2690988e-07,0
0.9999999,1.7505151e-07,0
0.9999982,1.7586232e-06,0
1.07475635e-05,0.9999893,1
0.99999857,1.4546521e-06,0
1.0,6.745187e-14,0
0.99999964,4.0945952e-07,0
0.99999976,2.3552785e-07,0
0.99999976,1.8441538e-07,0
1.0,8.423251e-09,1
1.0,8.128948e-09,0
0.99999857,1.3714476e-06,0
0.9999912,8.818163e-06,0
1.0,1.8283089e-08,0
1.0,4.9484328e-09,0
0.9999485,5.146743e-05,0
0.9999989,1.0136455e-06,0
1.0,1.6632365e-09,0
1.0,9.4296375e-09,0
0.9999963,3.7062105e-06,0
0.9999999,1.2064169e-07,0
1.0,3.4673688e-09,0
1.0,4.3623334e-08,0
1.0,4.0782737e-08,0
0.9999995,5.182583e-07,0
1.0,9.801271e-09,0
1.0,4.3195083e-09,0
1.0,2.5829445e-09,0
1.0,2.3807695e-08,0
1.0,9.203052e-09,0
4.956065e-09,1.0,1
0.9999988,1.211101e-06,0
1.0,1.1287942e-17,0
1.0,9.73086e-09,0
1.0,6.371582e-09,0
1.0,2.5423519e-09,0
1.0,1.2738194e-11,0
1.0,3.7010513e-11,0
1.0,5.013014e-08,0
0.9999895,1.04815535e-05,0
1.0,1.5781213e-09,0
1.0,5.1325355e-10,0
0.9994466,0.0005534788,0
0.9999999,1.06781734e-07,0
1.0,4.88348e-10,0
1.0,1.9219102e-09,0
1.0,5.0189444e-09,0
1.0,4.6975257e-10,0
1.0,1.5082664e-08,0
1.0570566e-12,1.0,1
0.99999976,2.1832157e-07,0
1.0,4.8525407e-22,0
1.0,1.7309313e-09,0
3.2122304e-07,0.99999964,1
0.9998772,0.00012281974,0
1.0,7.138557e-24,0
1.0,3.6144766e-14,0
1.0,2.2035815e-09,0
1.0,3.9056685e-11,0
1.0,1.5665054e-14,0
1.0,7.646557e-16,0
0.9999999,1.0789629e-07,0
1.0,2.8720273e-10,0
1.0,3.870136e-13,0
1.0,1.5902142e-12,0
0.98938704,0.010612985,0
0.9999949,5.0952067e-06,0
1.0,1.9779592e-12,0
1.0,6.2169037e-12,0
1.0,4.309806e-09,0
1.0,5.234727e-09,0
1.0,2.1414108e-08,0
1.0,1.1781664e-08,0
0.9999989,1.040473e-06,0
0.99999905,9.1014385e-07,0
0.9999999,1.355896e-07,0
0.9999995,4.6790157e-07,0
0.999982,1.801871e-05,0
0.9999809,1.9113348e-05,0
0.9999993,7.13713e-07,0
1.0,1.0440085e-08,0
9.394554e-10,1.0,1
0.9999558,4.4255914e-05,0
1.0,1.4266861e-15,0
0.9999974,2.5800023e-06,0
0.9999994,5.7026125e-07,0
0.9999995,4.208687e-07,0
1.0,1.542442e-11,0
1.0,1.6422162e-10,0
0.9999999,1.4978232e-07,0
0.9999697,3.0233365e-05,0
1.0,2.6599148e-08,0
1.0,4.6169478e-11,0
0.9998988,0.000101241094,0
0.99999845,1.6035831e-06,0
1.0,4.4732545e-10,0
1.0,9.793627e-09,0
1.0,3.174842e-08,0
1.0,7.9166265e-09,0
0.9999995,5.0203346e-07,0
1.2372205e-06,0.9999988,1
0.99999225,7.7259365e-06,0
1.0,4.2232893e-12,0
0.99999964,3.8016847e-07,0
1.0,2.0702193e-13,0
1.0,9.117257e-11,0
1.0,6.1011574e-09,0
0.9999937,6.3049943e-06,0
1.0,1.2629054e-09,0
1.0,2.6179137e-11,0
1.0,1.23813e-11,0
1.0,1.6603799e-10,0
2.4356224e-05,0.9999757,1
1.0,2.986493e-10,0
1.0,2.8365855e-18,0
1.0,6.1058607e-09,0
1.0,8.990364e-12,0
0.9999993,6.795238e-07,0
1.0,4.5866817e-12,0
1.0,1.8345905e-11,0
0.99998844,1.1545233e-05,1
0.99999976,2.620786e-07,0
1.0,5.651133e-10,0
1.0,5.982281e-10,0
0.99998856,1.13946135e-05,0
0.99999964,4.079857e-07,0
1.0,2.548341e-10,0
1.0,7.469209e-09,0
0.9999981,1.8792246e-06,0
1.0,2.758476e-09,0
1.0,1.5318805e-12,0
1.0,4.7700177e-10,0
1.0,2.359662e-08,0
1.0,6.467453e-09,0
0.9999976,2.442991e-06,0
1.0,2.1442093e-09,0
1.0,3.06839e-11,0
1.0,2.9442969e-08,0
1.0,2.6722808e-09,0
1.0,5.038184e-09,0
5.509445e-13,1.0,1
0.9999577,4.2276068e-05,0
1.0,8.955965e-19,0
0.9999993,7.0780504e-07,0
1.0,3.4273402e-08,0
0.99999976,2.3575213e-07,0
1.0,1.3338436e-08,0
1.0,3.4791728e-10,0
