Predicted_0,Predicted_1,True
0.99999845,1.5923623e-06,0
1.0,4.9208943e-08,0
0.9999989,1.1171026e-06,0
0.99999833,1.6872837e-06,0
0.9999988,1.1939642e-06,0
0.49284378,0.50715625,1
0.9999995,4.521657e-07,0
1.0,4.986711e-09,0
1.2590565e-10,1.0,1
0.9999069,9.314861e-05,0
1.0,1.14816325e-17,0
0.9999994,6.153677e-07,0
0.99986196,0.00013797237,0
0.9999566,4.3368927e-05,0
0.9999999,8.895985e-08,0
1.0,2.3744569e-08,0
0.99999964,3.125255e-07,0
0.9999975,2.5287404e-06,0
1.0,3.4438536e-08,0
0.9999994,6.059943e-07,0
0.9999925,7.54206e-06,0
0.9999982,1.8235119e-06,0
0.9996165,0.0003834784,0
0.9995869,0.00041311045,0
0.8665551,0.13344489,0
0.99999976,2.2609703e-07,0
1.0,7.9488804e-10,0
1.0,5.6981232e-08,0
0.9999987,1.3392503e-06,0
0.99999857,1.3731241e-06,0
0.99999917,8.2520495e-07,0
0.9999962,3.7692553e-06,0
0.00018204245,0.999818,1
0.9999789,2.112348e-05,0
1.0,4.5982792e-12,0
0.9999988,1.1547911e-06,0
0.99999154,8.506251e-06,0
0.99997914,2.0822232e-05,0
0.99999976,2.595827e-07,1
0.9999999,1.3719549e-07,0
0.99999607,3.943276e-06,0
0.99999213,7.9022075e-06,0
0.99999964,3.3448129e-07,0
0.99999976,1.9030783e-07,0
0.99999154,8.484764e-06,0
1.0,5.1954487e-08,0
1.0,8.738271e-09,0
0.9999999,7.605076e-08,0
0.9999672,3.280694e-05,0
0.999995,5.0395556e-06,0
0.99999905,9.974377e-07,0
0.9999721,2.7844539e-05,0
0.999998,2.0153866e-06,0
0.9999931,6.9554007e-06,0
0.9999995,5.244423e-07,0
0.99999964,3.388623e-07,0
1.0,3.6749803e-08,0
0.9999999,1.2768041e-07,0
0.9999999,1.5728372e-07,0
2.0195701e-07,0.99999976,1
0.9999007,9.923974e-05,0
1.0,4.9647155e-15,0
0.99999976,2.842572e-07,0
0.99999535,4.5945367e-06,0
0.99998546,1.4575108e-05,0
1.0,3.608508e-08,0
1.0,3.8758396e-09,0
0.9999993,7.41745e-07,0
0.99963725,0.0003627042,0
0.99999976,2.6980285e-07,0
0.9999994,5.4305735e-07,0
0.9949025,0.00509746,0
0.99999785,2.197951e-06,0
1.0,2.2261927e-08,0
1.0,9.957783e-09,0
1.0,6.9484445e-09,0
1.0,2.9532957e-08,0
0.9999999,1.4959332e-07,0
1.814028e-09,1.0,1
0.9999957,4.2436322e-06,0
1.0,1.472224e-19,0
1.0,4.081055e-10,0
6.080975e-10,1.0,1
0.0020388977,0.99796116,0
1.0,4.0189665e-09,0
0.9994005,0.000599523,0
0.9999894,1.0657827e-05,0
0.999595,0.00040505006,0
1.0,9.590047e-10,0
1.0,1.0074739e-08,0
0.9999968,3.277568e-06,0
0.9998648,0.00013513106,0
0.99993527,6.4780164e-05,0
0.99304855,0.0069513707,0
0.0017613313,0.9982387,0
0.6303643,0.36963573,0
0.99999785,2.116137e-06,0
0.9999993,7.386573e-07,0
1.0,1.0135929e-09,0
1.0,3.6867682e-08,0
0.9999999,6.348197e-08,0
0.9999995,4.664549e-07,0
0.99999046,9.48114e-06,0
0.9999962,3.819193e-06,0
0.9999993,7.336398e-07,0
0.9999993,7.5912055e-07,0
0.9999777,2.2330612e-05,0
0.9998969,0.0001031623,0
0.9999919,8.113111e-06,0
0.99999964,3.5294593e-07,0
6.303855e-08,0.9999999,1
0.9994573,0.00054267404,0
1.0,8.512807e-14,0
0.99998784,1.2184934e-05,0
0.99999344,6.5772474e-06,0
0.9999546,4.5379777e-05,0
0.9999999,6.5546345e-08,0
1.0,8.38331e-09,0
0.9999976,2.3257933e-06,0
0.9993241,0.0006759002,0
0.9999981,1.874594e-06,0
0.99999976,2.3903073e-07,0
0.9990336,0.00096640113,0
0.999992,7.971691e-06,0
0.9999999,1.1395838e-07,0
1.0,3.835117e-08,0
1.0,2.2826569e-08,0
0.9999999,1.5294992e-07,0
0.9999969,3.0999363e-06,0
0.00050137326,0.9994986,1
0.9999504,4.9547034e-05,0
1.0,3.101522e-08,0
1.0,4.073094e-09,0
1.0,8.272585e-12,0
1.0,7.4272366e-11,0
1.0,1.0978356e-10,0
0.9999857,1.4338352e-05,0
1.0,8.290376e-11,0
1.0,1.5240312e-10,0
1.0,9.485299e-10,0
1.0,9.4920266e-11,0
4.262608e-05,0.9999573,1
0.99999714,2.8762572e-06,0
1.0,1.2538552e-15,0
1.0,3.7549427e-10,0
1.0,1.379524e-09,0
0.99997795,2.2098553e-05,0
1.0,4.9507927e-09,0
1.0,4.8114224e-09,0
0.9999759,2.4129704e-05,1
0.9999579,4.210588e-05,0
1.0,3.3832265e-08,0
0.9999976,2.3499906e-06,0
0.9961261,0.003873845,0
0.9999565,4.3547177e-05,0
0.9999999,1.7535929e-07,0
1.0,1.8163208e-08,0
0.9999995,4.4660257e-07,0
1.0,4.303935e-08,0
1.0,8.206583e-11,0
1.0,5.6511173e-08,0
0.9999988,1.1695573e-06,0
0.9999995,4.6161097e-07,0
0.99997866,2.130054e-05,0
1.0,2.00333e-08,0
1.0,6.732682e-10,0
0.9999994,5.4178173e-07,0
1.0,5.6212105e-08,0
0.9999999,1.7715737e-07,0
4.0669263e-11,1.0,1
0.9990497,0.00095025956,0
1.0,2.607424e-15,0
0.99990773,9.2308226e-05,0
0.99992204,7.795857e-05,0
0.99784803,0.002152024,0
0.9999807,1.9260384e-05,0
0.99999964,3.4577357e-07,0
0.9999757,2.4348443e-05,0
0.99330693,0.0066931266,0
0.99999654,3.4775085e-06,0
0.99999285,7.1180134e-06,0
0.086371936,0.9136281,0
0.9923258,0.0076742475,0
0.99991226,8.767623e-05,0
0.9999993,7.636362e-07,0
1.0,4.4289433e-08,0
0.9999993,7.0022963e-07,0
1.0,5.6404243e-08,0
0.9999999,1.5734659e-07,0
0.9999999,6.08525e-08,0
0.9999999,9.8207714e-08,0
0.9934802,0.006519746,1
0.9999999,8.069139e-08,0
1.0,3.7405534e-10,0
0.99999726,2.7489552e-06,0
0.99998677,1.3234467e-05,0
