Predicted_0,Predicted_1,True
0.9998386,0.00016138093,0
0.99999356,6.4300475e-06,0
0.99993443,6.5597436e-05,0
0.9999087,9.1279275e-05,0
0.99987674,0.00012320175,0
0.049506783,0.95049316,1
0.99978906,0.00021092506,0
0.99999785,2.1268095e-06,0
1.2220862e-12,1.0,1
0.9955824,0.004417608,0
1.0,4.0883057e-15,0
0.999992,7.967762e-06,0
0.99999976,2.0741497e-07,0
0.999997,3.0269427e-06,0
1.0,9.63831e-10,0
1.0,6.365907e-10,0
0.99945825,0.0005417301,0
0.98875284,0.01124716,0
0.99983096,0.00016901191,0
0.99999976,2.7630853e-07,0
0.99992716,7.2852534e-05,0
1.0,8.4407015e-09,0
1.0,3.3334118e-08,0
0.9998938,0.000106234285,0
0.9997106,0.00028930284,0
0.9999999,1.6333253e-07,0
0.9999999,1.0342418e-07,0
0.9999995,4.4605474e-07,0
0.999889,0.000110984445,0
0.99993646,6.3495114e-05,0
0.99991584,8.4095904e-05,0
0.99951255,0.00048742298,0
2.756049e-05,0.99997246,1
0.99875546,0.0012444966,0
1.0,1.6763262e-09,0
0.9999734,2.659422e-05,0
0.999956,4.3948643e-05,0
0.99991953,8.043871e-05,0
0.9999796,2.0428093e-05,1
0.99998784,1.216928e-05,0
0.9990897,0.0009103423,0
0.9993431,0.00065689423,0
0.99997735,2.2589738e-05,0
0.99999225,7.721635e-06,0
0.9997123,0.0002876436,0
0.999985,1.4973226e-05,0
0.99999154,8.449251e-06,0
0.99992144,7.857865e-05,0
0.99467826,0.0053217076,0
0.99962187,0.0003781248,0
0.9998996,0.00010039297,0
0.9997094,0.00029054726,0
0.9999,0.00010004006,0
0.99935955,0.00064046506,0
0.9999145,8.5460844e-05,0
0.9999796,2.038355e-05,0
0.9999858,1.4134959e-05,0
0.9999573,4.2694915e-05,0
0.99996006,3.9894796e-05,0
5.996097e-08,0.9999999,1
0.9988105,0.0011894912,0
1.0,1.0672264e-12,0
0.9999962,3.7975246e-06,0
0.99999404,5.9630847e-06,0
0.999985,1.5045239e-05,0
0.9999999,9.275519e-08,0
1.0,3.7140897e-08,0
0.9998306,0.00016932517,0
0.9944899,0.005510136,0
0.999987,1.2973827e-05,0
0.9999877,1.2224169e-05,0
0.9920042,0.00799579,0
0.99999475,5.261243e-06,0
0.9999988,1.1661025e-06,0
