Predicted_0,Predicted_1,True
0.9999999,1.2758339e-07,0
1.0,2.9729792e-09,0
0.99999964,3.7338967e-07,0
0.99999964,3.7772728e-07,0
0.9999999,1.0414314e-07,0
0.035477716,0.96452236,1
0.9999989,1.0422933e-06,0
1.0,3.3045294e-10,0
3.8034245e-10,1.0,1
0.99999464,5.319322e-06,0
1.0,1.17756915e-11,0
1.0,5.3333005e-13,0
1.0,1.8956348e-14,0
1.0,3.7683683e-13,0
1.0,1.10385164e-13,0
1.0,1.2294301e-11,0
1.0,2.315288e-09,0
0.99999976,2.2698065e-07,0
1.0,1.486547e-11,0
1.0,4.527736e-14,0
1.0,5.9403047e-09,0
1.0,1.5525588e-13,0
1.0,6.1846396e-12,0
0.9999982,1.8361495e-06,0
0.99984014,0.00015983068,0
1.0,1.798877e-14,0
1.0,6.9260694e-13,0
1.0,6.340631e-09,0
0.9999999,1.6215763e-07,0
0.9999999,1.05120826e-07,0
1.0,4.3581167e-08,0
0.9999999,8.8387516e-08,0
3.9763568e-06,0.99999607,1
0.99999964,3.04585e-07,0
1.0,1.0823431e-15,0
0.9999999,9.107815e-08,0
0.99999726,2.777688e-06,0
0.9999999,1.0613805e-07,0
1.0,2.8180557e-11,1
1.0,1.8186912e-09,0
0.99999976,2.6893866e-07,0
0.9999945,5.5153328e-06,0
1.0,5.38019e-08,0
1.0,5.259968e-09,0
0.99999654,3.4395653e-06,0
1.0,4.9190366e-08,0
1.0,2.360426e-09,0
0.99999964,3.9471706e-07,0
0.99999094,9.006588e-06,0
1.0,3.4246466e-09,0
1.0,8.4082874e-10,0
1.0,1.2690681e-08,0
1.0,5.698697e-09,0
1.0,3.8154393e-08,0
1.0,6.6079275e-10,0
1.0,2.757017e-10,0
1.0,8.150866e-10,0
1.0,4.9796394e-09,0
1.0,2.45025e-09,0
5.887689e-11,1.0,1
0.99999976,2.5742852e-07,0
1.0,1.1317127e-18,0
1.0,1.7569732e-08,0
0.99999774,2.3241794e-06,0
1.0,9.8093125e-09,0
1.0,1.7258163e-15,0
1.0,3.0901063e-13,0
1.0,3.9759747e-08,0
0.99988186,0.00011808089,0
1.0,5.247793e-09,0
1.0,2.9750098e-09,0
0.99997985,2.0149113e-05,0
1.0,7.691462e-09,0
1.0,8.167923e-10,0
1.0,5.2330122e-08,0
1.0,2.450538e-10,0
1.0,8.757192e-13,0
1.0,1.9510182e-09,0
8.264176e-09,1.0,1
0.9999999,7.512633e-08,0
1.0,4.3642173e-14,0
1.0,1.2151875e-12,0
5.9072356e-12,1.0,1
1.0,6.4552768e-09,0
1.0,1.237144e-25,0
1.0,8.438247e-11,0
0.99999833,1.6774869e-06,0
1.0,7.556745e-10,0
1.0,1.5170082e-16,0
1.0,3.1951806e-16,0
0.9999999,9.3728694e-08,0
1.0,3.4163283e-09,0
1.0,3.4667897e-11,0
0.9999999,1.13739056e-07,0
0.37616113,0.6238389,0
1.0,3.4592964e-13,0
1.0,1.267744e-13,0
1.0,1.2304289e-08,0
1.0,1.4648114e-09,0
1.0,2.7196254e-11,0
1.0,1.2909846e-08,0
1.0,5.6991343e-08,0
0.9999995,4.9959476e-07,0
0.99999964,2.9864222e-07,0
0.9999999,9.3870035e-08,0
0.99999964,3.039275e-07,0
0.99999404,5.992529e-06,0
0.9999838,1.6271222e-05,0
0.99999964,3.851218e-07,0
1.0,3.1641705e-09,0
1.6586918e-11,1.0,1
0.99999595,4.070164e-06,0
1.0,2.9150184e-18,0
0.99999976,2.9432644e-07,0
0.9999964,3.6268568e-06,0
0.99999964,3.8622082e-07,0
1.0,3.1640704e-15,0
1.0,2.0759577e-12,0
0.99999976,2.2683825e-07,0
0.9998516,0.00014838854,0
1.0,2.6027918e-08,0
1.0,3.6514514e-10,0
0.99999356,6.388246e-06,0
0.9999999,9.624797e-08,0
1.0,1.3568592e-10,0
1.0,5.5026852e-08,0
1.0,1.7723704e-10,0
1.0,4.7522867e-12,0
0.99999976,2.8022566e-07,0
2.7558747e-06,0.99999726,1
0.9999975,2.5368322e-06,0
1.0,1.3116039e-17,0
1.0,1.3933156e-11,0
1.0,1.5894561e-12,0
1.0,2.9784318e-14,0
1.0,2.2991978e-10,0
0.9999962,3.777669e-06,0
1.0,4.3910973e-09,0
1.0,2.1923128e-09,0
1.0,3.9305075e-08,0
1.0,4.313638e-09,0
4.1347928e-08,1.0,1
1.0,1.269243e-11,0
1.0,5.1576454e-15,0
0.9999976,2.41767e-06,0
1.0,4.529909e-12,0
1.0,2.076754e-08,0
1.0,4.4869903e-16,0
1.0,5.433016e-13,0
0.9999937,6.3471653e-06,1
0.9999994,5.394174e-07,0
1.0,3.5870278e-09,0
1.0,4.8875567e-08,0
0.9999951,4.8813154e-06,0
1.0,1.0917728e-08,0
1.0,2.5454834e-11,0
1.0,3.603721e-08,0
0.99999976,2.6630528e-07,0
1.0,1.2266903e-10,0
1.0,3.043824e-13,0
1.0,7.27796e-10,0
1.0,6.6996737e-09,0
1.0,6.222831e-10,0
0.99999845,1.5127239e-06,0
1.0,2.7026208e-09,0
1.0,2.2607365e-12,0
1.0,2.684521e-09,0
1.0,9.1612246e-10,0
1.0,3.8840667e-10,0
2.2423872e-15,1.0,1
0.99999857,1.4629046e-06,0
1.0,8.882547e-18,0
0.9999479,5.209077e-05,0
0.9999666,3.3360884e-05,0
0.99999666,3.3403924e-06,0
1.0,2.4855237e-13,0
1.0,8.957397e-12,0
0.9999999,1.5068898e-07,0
0.99972826,0.0002717413,0
1.0,3.421408e-09,0
1.0,2.2316054e-11,0
0.99958605,0.00041390688,0
0.9999999,8.625097e-08,0
0.9999999,1.0652521e-07,0
0.9999999,1.4238998e-07,0
1.0,1.89492e-09,0
1.0,5.4010955e-11,0
1.0,1.8483526e-10,0
1.0,1.843217e-09,0
1.0,2.2403066e-10,0
1.0,6.910483e-10,0
0.9999231,7.691282e-05,1
1.0,8.016513e-10,0
1.0,1.2890444e-10,0
1.0,2.7315709e-08,0
1.0,6.841394e-10,0
1.0,1.3036566e-11,0
1.0,5.51293e-11,0
1.0,1.4578008e-10,0
1.0,4.812909e-09,0
1.6742804e-10,1.0,1
0.9999999,1.4876602e-07,0
1.0,9.121668e-20,0
0.9999999,8.6029495e-08,0
1.0,2.80497e-08,0
0.99999976,2.1921453e-07,0
1.0,4.672774e-13,0
1.0,1.3779099e-12,0
1.0,4.1251938e-10,0
0.99999917,7.916537e-07,0
1.0,7.088542e-10,0
1.0,4.3294028e-11,0
0.99996114,3.8903465e-05,0
0.9999999,1.2094327e-07,0
1.0,9.790572e-11,0
1.0,1.2302737e-09,0
1.0,8.821425e-11,0
1.0,1.6954853e-12,0
1.0,1.4557447e-10,0
1.0,1.622054e-09,0
0.9999993,7.576639e-07,0
0.99997807,2.1934864e-05,0
0.9999999,1.5498621e-07,0
1.0,1.1417409e-09,0
1.0,4.2167114e-09,0
1.0,4.5755417e-08,0
1.0,5.364282e-10,0
1.0,1.232306e-11,0
1.0,4.1814538e-10,0
1.0,2.3424993e-09,0
5.7148606e-09,1.0,1
0.9999994,6.436114e-07,0
1.0,1.6860107e-16,0
0.9999981,1.8765007e-06,0
0.9999993,6.797079e-07,0
1.0,7.1048967e-09,0
1.0,7.8065775e-14,0
1.0,3.8502955e-12,0
0.9999999,9.892342e-08,0
0.99999595,4.0608547e-06,0
1.0,1.2718621e-08,0
1.0,2.807823e-08,0
0.99996376,3.6295598e-05,0
1.0,8.555425e-09,0
1.0,1.9687558e-09,0
0.9999987,1.3186229e-06,0
1.0,7.7711304e-10,0
1.0,3.004441e-12,0
1.0,1.8861082e-08,0
0.99999964,3.708696e-07,0
0.99999976,2.918731e-07,0
0.9999999,7.413391e-08,0
0.99999964,3.9756407e-07,0
0.9922816,0.0077184173,0
0.99999905,9.293826e-07,0
1.0,2.984204e-10,0
0.99999964,3.4070254e-07,0
0.99999976,2.331251e-07,0
1.0,3.5285225e-08,0
1.0,6.8863146e-09,0
1.0,1.6179113e-08,0
1.5956526e-12,1.0,1
0.9999932,6.824301e-06,0
1.0,4.6490816e-17,0
0.99999285,7.1862346e-06,0
0.9999913,8.672043e-06,0
0.9999981,1.9144168e-06,0
1.0,6.813977e-15,0
1.0,5.868738e-12,0
0.9999993,7.115613e-07,0
0.99995077,4.9219645e-05,0
1.0,1.4548357e-08,0
1.0,8.524977e-10,0
0.99014693,0.009853094,0
0.9999994,5.5475243e-07,0
1.0,3.4168966e-08,0
0.9999999,1.1941961e-07,0
1.0,7.0647516e-12,0
1.0,4.1394553e-12,0
1.0,4.5071564e-12,0
1.0,9.146214e-09,0
1.0,4.67107e-10,0
1.0,3.1585073e-10,0
0.99980444,0.00019560214,0
1.0,3.9624155e-08,0
1.0,1.5267069e-11,0
1.0,4.831415e-09,0
0.9999999,7.046718e-08,0
1.0,9.753567e-09,0
0.87865674,0.12134329,0
1.0,3.9151242e-08,0
2.9656409e-08,1.0,1
0.96503675,0.034963213,0
1.0,1.640417e-13,0
0.99983203,0.0001678839,0
0.9999831,1.6886013e-05,0
0.9999987,1.3518305e-06,0
1.0,9.158045e-10,0
1.0,1.6985279e-08,0
0.9999974,2.6120183e-06,0
0.99952257,0.00047741973,0
0.9999672,3.273531e-05,0
0.99999833,1.6363542e-06,0
0.8816003,0.11839968,0
0.9973991,0.0026009693,0
0.9999937,6.3603443e-06,0
0.9997732,0.000226758,0
0.9999759,2.406079e-05,0
0.9999989,1.1153737e-06,0
0.99998534,1.4612225e-05,0
0.9999721,2.7935184e-05,0
0.9999143,8.5721695e-05,0
0.99913234,0.00086773705,0
0.9995641,0.00043587852,0
0.9997838,0.00021619086,0
0.999483,0.00051696016,0
0.99958676,0.00041324968,0
0.9994211,0.00057891104,0
0.99876714,0.0012329235,0
0.985226,0.014773979,0
0.99984634,0.0001536727,0
0.99997556,2.4378414e-05,0
2.0833586e-09,1.0,1
0.99656135,0.0034385887,0
1.0,1.8030568e-11,0
0.999964,3.5963043e-05,0
0.9999465,5.3514694e-05,0
0.9999926,7.392757e-06,0
1.0,1.9715918e-10,0
1.0,4.5785097e-08,0
0.99788517,0.0021148075,0
0.88343376,0.11656625,0
0.00014712282,0.9998529,1
0.9999801,1.9943187e-05,0
1.0,8.3803803e-10,0
0.9999758,2.4185292e-05,0
0.9999962,3.7994373e-06,0
0.9963586,0.0036414254,0
1.0,1.34755054e-11,0
1.0,1.5503281e-12,0
0.99999094,9.042003e-06,0
0.9757666,0.02423344,0
0.99990225,9.777972e-05,0
0.99999666,3.3648134e-06,0
0.9958248,0.00417516,0
0.99998295,1.7049022e-05,0
0.9999993,7.148669e-07,0
0.99989164,0.0001083592,0
0.9999995,4.5036333e-07,0
1.0,1.2115054e-08,0
0.999998,2.044122e-06,0
0.9990716,0.0009283636,0
0.9999026,9.739864e-05,0
0.0001429467,0.99985707,1
0.9998927,0.00010727731,0
1.0,2.7577459e-12,0
0.99999833,1.6208013e-06,0
0.9999989,1.0589272e-06,0
0.99999964,3.4928206e-07,0
1.0,2.3501778e-10,0
1.0,2.1518803e-08,0
0.64903694,0.350963,0
0.99525094,0.00474907,0
1.0,5.4010005e-08,0
0.99998987,1.0161981e-05,0
0.99991035,8.9631045e-05,0
0.9999995,4.653228e-07,0
1.0,4.75483e-10,0
0.9999994,5.835464e-07,0
0.9999987,1.3055694e-06,0
0.9999999,1.677812e-07,0
0.99996054,3.949393e-05,0
0.99941623,0.0005837865,0
0.9996183,0.0003817251,0
0.9999815,1.8530496e-05,0
0.9999217,7.83594e-05,0
0.99990976,9.021525e-05,0
0.9999982,1.7386818e-06,0
0.9999982,1.8108195e-06,0
0.99993384,6.609902e-05,0
0.99974054,0.00025944773,0
0.99974424,0.00025577663,0
0.92927694,0.070723034,0
3.7036505e-05,0.9999629,1
0.999824,0.00017600384,0
1.0,9.849478e-11,0
0.9999708,2.9155697e-05,0
0.9998574,0.00014260798,0
0.99999857,1.4076991e-06,0
1.0,3.7086512e-09,0
0.9999994,5.6956395e-07,0
0.99588335,0.0041166507,0
0.9082206,0.09177935,0
0.9982418,0.0017582346,0
0.99995565,4.438893e-05,0
0.9956866,0.004313344,0
0.9998486,0.0001513776,0
0.999984,1.5983851e-05,0
0.99993837,6.164755e-05,0
0.99997985,2.0117086e-05,0
0.999998,1.9816655e-06,0
0.99988854,0.00011140209,0
0.9993175,0.0006824828,0
0.99757534,0.0024246513,0
0.99811363,0.0018863219,0
0.9985683,0.0014317363,0
0.9871066,0.012893359,0
0.99051404,0.009485981,0
0.9997588,0.0002411654,0
0.99970764,0.00029236122,0
0.9980268,0.001973239,0
0.99909806,0.0009019417,0
0.999718,0.00028191198,0
0.9998078,0.00019221265,0
