Predicted_0,Predicted_1,True
0.99999964,3.0722137e-07,0
1.0,1.7910893e-09,0
0.9999994,6.54106e-07,0
0.99999857,1.4271942e-06,0
0.99999905,9.0901966e-07,0
0.14894164,0.85105836,1
0.99999964,4.0005526e-07,0
1.0,6.8862125e-12,0
5.788846e-13,1.0,1
0.9998517,0.00014831386,0
1.0,2.1029234e-22,0
0.502498,0.49750206,0
0.99998534,1.4668031e-05,0
0.99960786,0.00039211242,0
1.0,1.7569156e-09,0
1.0,7.770729e-18,0
1.0,3.4912845e-10,0
1.0,4.0337746e-12,0
0.9999925,7.54917e-06,0
0.99999976,1.9378204e-07,0
0.9997087,0.0002912148,0
1.0,5.4741117e-10,0
0.99858487,0.0014151483,0
0.99759597,0.0024040479,0
0.9998683,0.00013166026,0
1.0,5.97488e-10,0
1.0,4.03309e-12,0
1.0,1.9686978e-11,0
0.99999905,9.314039e-07,0
0.9999995,4.782841e-07,0
0.99999976,2.5208277e-07,0
0.9999975,2.4698465e-06,0
0.00011815253,0.99988186,1
0.9999995,5.2634334e-07,0
1.0,6.7846057e-18,0
0.99999964,3.150782e-07,0
0.99999917,8.556846e-07,0
0.9999999,6.934505e-08,0
1.0,1.4501482e-08,1
1.0,5.367048e-09,0
0.9999956,4.372022e-06,0
0.99999785,2.1578599e-06,0
1.0,6.125037e-09,0
1.0,8.3592635e-09,0
0.9999999,1.4726804e-07,0
1.0,3.0464275e-08,0
1.0,5.6011327e-08,0
0.99999964,3.592124e-07,0
0.9999007,9.9323726e-05,0
0.99999845,1.5718399e-06,0
1.0,4.8050964e-08,0
0.99999976,2.2324627e-07,0
1.0,3.0139407e-08,0
0.99999976,2.634069e-07,0
1.0,4.124207e-08,0
1.0,1.6887586e-09,0
1.0,2.633774e-08,0
0.99999976,2.590636e-07,0
1.0,3.081168e-08,0
7.467603e-08,0.9999999,1
1.0,3.2501934e-08,0
1.0,3.2833651e-24,0
1.0,5.209646e-09,0
0.9999999,6.886251e-08,0
1.0,3.2576268e-09,0
1.0,7.6061884e-13,0
1.0,8.76182e-13,0
0.9999995,4.2114291e-07,0
0.99964476,0.00035528908,0
1.0,2.567639e-09,0
1.0,2.552795e-08,0
0.9998671,0.00013294998,0
1.0,1.881325e-09,0
1.0,3.262715e-08,0
0.9999999,7.652205e-08,0
1.0,3.135011e-09,0
1.0,1.0814715e-09,0
0.9999988,1.1377023e-06,0
4.245624e-11,1.0,1
0.99999964,4.0231643e-07,0
1.0,1.0731416e-24,0
0.99994683,5.3195727e-05,0
2.6083885e-07,0.99999976,1
0.30018702,0.699813,0
1.0,1.1056622e-12,0
1.0,2.3149565e-13,0
0.99999154,8.486747e-06,0
1.0,3.339925e-14,0
0.9999995,4.7591357e-07,0
1.0,5.017164e-09,0
0.99908507,0.0009149196,0
1.0,3.5422892e-10,0
0.9999429,5.7118756e-05,0
0.9999751,2.4893148e-05,0
0.0024090554,0.997591,0
0.9999721,2.7937209e-05,0
1.0,8.533684e-09,0
1.0,1.4107148e-09,0
1.0,1.0431959e-09,0
1.0,6.3392167e-09,0
0.9999988,1.1431871e-06,0
0.9999989,1.0869085e-06,0
0.99999726,2.7080919e-06,0
0.99999833,1.6386483e-06,0
0.99999964,3.0829852e-07,0
0.9999994,5.795002e-07,0
0.9999759,2.4059642e-05,0
0.99994266,5.7352638e-05,0
0.9999995,4.2474198e-07,0
1.0,7.5048385e-09,0
3.8059834e-08,1.0,1
0.9999988,1.2341284e-06,0
1.0,4.6441753e-23,0
0.99999964,3.70314e-07,0
0.9999999,9.129364e-08,0
1.0,9.718408e-10,0
1.0,3.1976435e-12,0
1.0,6.7278227e-12,0
0.999998,1.988807e-06,0
0.9985071,0.0014928422,0
1.0,8.773074e-09,0
1.0,2.4144442e-09,0
0.9999473,5.2736545e-05,0
1.0,1.2317627e-08,0
1.0,2.1571156e-08,0
0.9999999,1.745306e-07,0
1.0,1.45773e-08,0
1.0,9.262397e-09,0
0.9999473,5.2746956e-05,0
3.1613257e-07,0.99999964,1
0.99994016,5.981812e-05,0
1.0,1.9613018e-12,0
1.0,1.7209324e-14,0
1.0,2.1642024e-17,0
1.0,5.176299e-12,0
1.0,1.9058365e-14,0
0.9999993,6.6705275e-07,0
1.0,1.898621e-09,0
1.0,1.661998e-11,0
1.0,1.513151e-11,0
1.0,5.6338094e-09,0
8.033087e-06,0.999992,1
1.0,2.0340458e-13,0
1.0,2.0942662e-25,0
1.0,3.857319e-10,0
1.0,7.279414e-11,0
1.0,1.4010978e-10,0
1.0,7.211924e-13,0
