Predicted_0,Predicted_1,True
0.003687357,0.9963127,1
0.8900957,0.10990428,1
0.99842936,0.0015706245,1
0.88169646,0.118303545,1
0.022931008,0.97706896,1
4.326858e-07,0.9999995,1
2.1792106e-12,1.0,1
7.335926e-13,1.0,1
3.2873107e-10,1.0,1
4.9732674e-10,1.0,1
3.624329e-07,0.99999964,1
1.5570959e-05,0.9999844,1
0.010817541,0.98918253,1
0.00012273132,0.9998772,1
5.2961705e-06,0.99999475,1
1.2495127e-07,0.9999999,1
3.3762706e-08,1.0,1
1.2489475e-06,0.9999988,0
4.5802742e-07,0.9999995,0
2.4793888e-08,1.0,0
2.224665e-07,0.99999976,0
6.176677e-05,0.99993825,0
0.00011682818,0.9998832,1
0.000120962395,0.999879,1
0.0011708076,0.9988292,1
0.003150656,0.99684936,1
0.1347021,0.8652979,0
0.016008379,0.98399156,0
5.8296828e-05,0.9999417,0
0.0014985715,0.9985014,0
5.1774146e-06,0.9999949,0
2.948375e-09,1.0,0
2.1726416e-07,0.99999976,0
1.9379015e-06,0.9999981,0
3.5953166e-05,0.999964,0
0.0033870873,0.99661285,0
0.121949024,0.87805104,0
0.2813846,0.7186154,0
0.29886836,0.70113164,0
0.020744575,0.9792555,0
0.00020863288,0.9997913,0
0.00011699986,0.99988294,0
0.0044487347,0.99555135,0
9.868722e-05,0.9999013,0
0.00026828708,0.9997317,0
0.00048168597,0.9995183,0
0.0036638288,0.9963362,0
0.0007718443,0.9992281,0
0.025807664,0.97419226,0
0.5258354,0.4741646,0
0.8698148,0.13018523,0
0.83812326,0.1618767,0
0.011299522,0.98870045,0
7.480106e-05,0.99992514,0
0.0020573116,0.9979426,1
0.0037025886,0.9962974,1
0.13796382,0.8620361,1
0.26392913,0.7360709,1
0.4751349,0.5248651,1
0.32544103,0.674559,0
0.010035358,0.98996466,0
1.9922732e-05,0.9999801,0
4.10921e-07,0.99999964,0
4.0921591e-07,0.99999964,0
7.278952e-08,0.9999999,0
1.5344227e-07,0.9999999,0
9.788575e-07,0.99999905,0
0.0016128533,0.9983872,0
0.16490477,0.83509517,0
0.0073344996,0.99266547,0
0.0011001948,0.9988998,0
0.050073378,0.9499266,0
0.015725767,0.9842742,0
1.0452458e-06,0.9999989,0
6.6745876e-08,0.9999999,0
5.0365957e-06,0.999995,0
1.2039372e-05,0.99998796,0
1.7466857e-05,0.9999825,0
