Predicted_0,Predicted_1,True
0.95015126,0.04984871,1
0.9993887,0.0006113042,1
0.9994849,0.00051507517,1
0.9987495,0.0012505085,1
0.9789746,0.02102545,1
0.0011351856,0.9988649,1
2.396597e-08,1.0,1
1.3850308e-10,1.0,1
5.7764964e-08,1.0,1
1.2367988e-07,0.9999999,1
0.00035920326,0.9996408,1
0.025060156,0.9749399,1
0.215142,0.784858,1
0.0044840826,0.9955159,1
0.00021631704,0.9997837,1
3.8953654e-05,0.999961,1
2.3879245e-05,0.99997616,1
0.0006284528,0.9993716,0
0.0011378195,0.99886215,0
0.002738154,0.9972619,0
0.20350201,0.79649794,0
0.5551595,0.44484052,0
0.40801772,0.5919823,1
0.54071236,0.4592877,1
0.9051455,0.094854444,1
0.8575145,0.14248547,1
0.9640253,0.035974663,0
0.029983565,0.9700164,0
0.004412385,0.9955876,0
0.57063717,0.42936286,0
0.0426229,0.9573771,0
1.0898006e-05,0.99998915,0
2.9060207e-05,0.9999709,0
0.0002308965,0.99976915,0
0.0011658147,0.9988342,0
0.004068808,0.9959312,0
0.08949813,0.9105019,0
0.25746733,0.7425326,0
0.14797598,0.85202396,0
0.008600954,0.99139905,0
0.00053422234,0.99946576,0
0.0011332235,0.9988668,0
0.10049113,0.89950883,0
0.0014427294,0.99855727,0
0.44160128,0.5583988,0
0.945785,0.054215,0
0.9955711,0.004428935,0
0.98745316,0.012546858,0
0.9830156,0.016984353,0
0.9857442,0.01425581,0
0.9718788,0.028121172,0
0.6286015,0.37139854,0
0.02138849,0.9786115,0
9.286684e-05,0.99990714,0
0.0034742495,0.9965257,1
0.6108823,0.38911772,1
0.9837478,0.016252283,1
0.9724691,0.027530883,1
0.9945807,0.005419235,1
0.9943541,0.005645877,0
0.5178636,0.4821365,0
0.0031946886,0.9968053,0
3.2198197e-05,0.9999678,0
1.1918179e-05,0.9999881,0
4.892833e-05,0.9999511,0
1.4888164e-05,0.9999851,0
1.9771276e-05,0.9999802,0
0.0020187122,0.99798137,0
0.52537197,0.4746281,0
0.03856974,0.96143025,0
0.003005829,0.99699414,0
0.31004664,0.6899533,0
0.49512637,0.50487363,0
0.0066684694,0.9933315,0
0.00044480775,0.9995552,0
0.021119379,0.9788807,0
0.021492671,0.9785073,0
0.18198031,0.8180197,0
0.19041106,0.80958897,0
0.13187547,0.8681245,0
0.62936866,0.3706314,0
0.7966275,0.20337251,0
0.77949655,0.22050345,0
0.59923583,0.4007641,0
0.5315696,0.46843043,0
0.32095134,0.67904866,0
0.27192485,0.72807515,0
0.0039880066,0.996012,0
0.025414808,0.97458524,0
0.13772121,0.8622788,0
0.9875485,0.0124515,0
0.8528735,0.1471265,0
0.92274326,0.07725681,0
0.89529127,0.104708716,0
0.97392625,0.026073731,0
0.95309275,0.046907242,0
0.81162363,0.1883764,0
0.7799595,0.22004047,0
0.8852428,0.11475714,0
0.9306922,0.06930777,0
0.8810571,0.11894296,0
0.9334858,0.06651412,0
0.8676326,0.13236739,0
0.990755,0.009244959,0
0.9961552,0.0038447527,0
0.8649446,0.13505538,0
0.8015709,0.19842911,0
0.70048064,0.29951933,0
0.976905,0.023094999,0
0.99120754,0.008792451,0
0.9883477,0.011652258,0
0.9560478,0.043952163,0
0.7355986,0.2644014,0
0.02388834,0.97611165,0
0.00093592436,0.99906415,0
0.002842222,0.9971578,0
0.6808388,0.31916124,0
0.29533112,0.7046689,0
0.08752156,0.91247845,0
0.09514363,0.9048564,0
0.45271084,0.5472892,0
0.45883963,0.54116035,0
0.6436625,0.35633752,0
0.80813676,0.19186322,0
0.9464671,0.053532843,0
0.94911474,0.050885238,1
0.041508216,0.9584918,0
0.010404319,0.9895957,0
0.11691905,0.8830809,0
0.9622255,0.037774496,0
0.97755456,0.022445438,1
0.99786323,0.0021367527,1
0.9982528,0.001747121,1
0.95468426,0.045315746,1
0.69187695,0.30812305,1
0.049098626,0.9509013,1
0.26270527,0.73729473,0
0.6897778,0.3102222,0
0.32114732,0.6788527,0
0.020085307,0.9799147,0
0.20320554,0.7967944,0
0.9717306,0.02826948,1
0.98820007,0.0117999865,1
0.98329437,0.016705627,1
0.87446946,0.1255305,1
0.7046689,0.29533115,1
0.27663863,0.7233614,1
0.9502926,0.04970742,1
0.9937143,0.006285689,0
0.97971916,0.02028081,0
0.9721511,0.027848955,0
0.948472,0.051528025,0
0.8863909,0.11360907,0
0.82528055,0.17471941,0
0.99128646,0.008713587,0
0.99721426,0.0027857812,0
0.9997422,0.0002578166,0
0.9992107,0.00078929303,0
0.99744475,0.0025552819,0
0.9940587,0.0059413263,0
0.9969118,0.0030882473,0
0.9779432,0.022056794,0
0.9910058,0.008994209,0
0.998836,0.0011639833,0
0.99923205,0.0007679464,0
0.9992712,0.00072884955,0
0.99899584,0.0010041192,0
0.99872607,0.0012739435,0
0.9975231,0.0024768796,0
0.9966646,0.0033353542,0
0.9945964,0.0054035676,0
0.9970145,0.002985435,0
0.99761295,0.0023870799,0
0.9978229,0.0021771425,0
0.99694026,0.00305979,0
0.99822336,0.0017766131,0
0.99790585,0.0020941792,0
0.9984749,0.0015250972,0
0.99799347,0.0020065603,0
0.9967244,0.0032755889,0
0.9954817,0.004518286,0
0.99526066,0.004739353,0
0.9901451,0.00985496,0
0.9892565,0.010743547,0
0.99055344,0.00944651,0
0.99072075,0.009279237,0
0.985438,0.014562037,0
0.9847073,0.01529275,0
0.9852785,0.014721495,0
0.99152136,0.008478658,0
0.99154097,0.008458993,0
0.98941505,0.010585003,0
0.98950523,0.010494776,0
0.9885548,0.011445236,0
0.98527795,0.014722098,0
0.98403984,0.015960155,0
0.98554254,0.014457463,0
0.98800683,0.011993138,0
0.9895131,0.010486865,0
0.9914362,0.008563757,0
0.9916745,0.008325505,0
0.9928905,0.0071095238,0
0.9926362,0.0073637688,0
0.99294585,0.0070542134,0
0.99350184,0.006498131,0
0.9943403,0.0056596966,0
0.99408,0.0059199184,0
0.99304587,0.006954157,0
0.992407,0.0075930315,0
0.99136657,0.008633433,0
0.9904835,0.009516447,0
0.9898102,0.010189781,0
0.9895432,0.010456834,0
0.9899182,0.010081847,0
0.98966086,0.010339165,0
0.9900233,0.009976749,0
0.9898323,0.010167749,0
0.98997706,0.010022944,0
0.9916385,0.008361509,0
0.99355936,0.0064406125,0
0.9965463,0.003453686,0
0.99774677,0.0022531769,0
0.9985073,0.0014926334,0
0.99847955,0.0015205209,0
0.99742055,0.002579491,0
0.99579203,0.00420792,0
0.9966569,0.0033431323,0
0.99774075,0.0022592894,0
0.9989863,0.0010136367,0
0.99940884,0.0005911759,0
0.9990922,0.0009077542,0
0.9986726,0.0013274706,0
0.99927276,0.00072718784,0
0.99980444,0.00019560775,0
0.9999318,6.8196765e-05,0
0.99995196,4.8090125e-05,0
0.99994457,5.540142e-05,0
0.99918395,0.000816034,0
0.99836975,0.0016302381,0
0.9982463,0.001753654,0
0.99980885,0.00019114806,0
0.9999535,4.648065e-05,0
0.99996173,3.8270548e-05,0
0.9999628,3.7221263e-05,0
0.99997354,2.6455751e-05,0
0.99998844,1.1569338e-05,0
0.9999862,1.3816577e-05,0
0.9999602,3.9774604e-05,0
0.99987626,0.00012377286,0
0.99976355,0.00023649295,0
0.99942243,0.0005776194,0
0.99907243,0.0009275475,0
0.99935097,0.0006490819,0
0.99957496,0.00042506345,0
0.9993973,0.00060267973,0
0.9991561,0.00084386516,0
0.99921715,0.0007828197,0
0.9992836,0.00071641675,0
0.9993135,0.0006865452,0
0.99914813,0.00085183006,0
0.9991823,0.0008176966,0
0.9987142,0.0012857752,0
0.9977114,0.0022885837,0
0.9955557,0.0044442546,0
0.99410266,0.005897328,0
0.99345857,0.006541477,0
0.9920223,0.007977678,0
0.9914944,0.008505591,0
0.99528235,0.0047176527,0
0.9975611,0.0024389466,0
0.99775213,0.0022478588,0
0.9980869,0.0019130636,0
0.9980915,0.0019084912,0
0.9984933,0.0015067168,0
0.99828255,0.0017174237,0
0.9986172,0.0013828527,0
0.99853146,0.001468479,0
0.9984232,0.0015767966,0
0.99773777,0.0022621779,0
0.998137,0.0018630223,0
0.9982047,0.0017952722,0
0.99810743,0.0018926078,0
0.9980837,0.0019162465,0
0.9984646,0.0015353946,0
0.9988531,0.0011468792,0
0.99901855,0.0009814589,0
0.9991078,0.0008921619,0
0.99919075,0.0008092379,0
0.998643,0.0013569664,0
0.9982691,0.0017308496,0
0.99714077,0.0028592902,0
0.997635,0.0023650099,0
0.9978823,0.00211772,0
0.99802387,0.0019761804,0
0.9975889,0.0024111944,0
0.9979248,0.0020751848,0
0.9981679,0.0018321292,0
0.9980117,0.0019882794,0
0.99800855,0.0019915039,0
0.99829334,0.001706706,0
0.99814534,0.0018546688,0
0.99785244,0.0021475754,0
0.99703765,0.002962418,0
0.99706995,0.0029300542,0
0.9967186,0.0032814338,0
0.9968148,0.0031852196,0
0.99592113,0.0040788646,0
0.9956195,0.004380464,0
0.9948102,0.005189772,0
0.9940917,0.0059083435,0
0.99321586,0.0067841425,0
0.9938804,0.0061196573,0
0.9937024,0.006297623,0
0.99388325,0.0061167227,0
0.9924704,0.0075295744,0
0.9923539,0.007646117,0
0.9918961,0.008103901,0
0.9921433,0.007856744,0
0.99264365,0.0073563275,0
0.99330914,0.0066909045,0
0.9942093,0.0057907547,0
0.9946807,0.005319341,0
0.99545693,0.0045431196,0
0.996766,0.0032340426,0
0.997472,0.0025279785,0
0.99798656,0.0020134817,0
0.99801695,0.0019830633,0
0.9979911,0.0020088884,0
0.9979056,0.0020943775,0
0.9978137,0.0021862187,0
0.9974552,0.0025448597,0
0.9970277,0.0029723297,0
0.99652135,0.0034786204,0
0.99583924,0.004160748,0
0.9951326,0.0048673553,0
0.99471563,0.0052843867,0
0.99466693,0.0053330506,0
0.9953614,0.004638635,0
0.99604297,0.003957091,0
0.99705684,0.0029431824,0
0.9977424,0.0022575904,0
0.99852777,0.0014722514,0
0.9988293,0.0011706498,0
0.99916387,0.0008362018,0
0.99934703,0.0006529525,0
0.9995171,0.0004829333,0
0.9995678,0.0004322304,0
0.99966455,0.00033544848,0
0.9997279,0.00027210763,0
