Predicted_0,Predicted_1,True
0.053758603,0.94624144,1
0.99788827,0.0021117567,1
0.99959666,0.0004033227,1
0.9998023,0.00019768256,1
0.90663964,0.09336035,1
0.0077770995,0.99222296,1
1.4462319e-07,0.9999999,1
1.7929137e-10,1.0,1
1.2342632e-07,0.9999999,1
1.0092338e-06,0.99999905,1
0.0002290898,0.99977094,1
0.02402195,0.975978,1
0.9589582,0.041041818,1
0.85575986,0.1442402,1
0.032539237,0.9674607,1
0.010780006,0.98921996,1
0.0037063404,0.9962936,1
0.009491529,0.99050844,0
0.00022027553,0.99977976,0
0.00029914142,0.9997009,0
0.005935882,0.99406415,0
0.09345754,0.9065424,0
0.29309022,0.7069097,1
0.95651513,0.04348485,1
0.98375523,0.016244752,1
0.98010916,0.019890858,1
0.9952376,0.004762336,0
0.9368067,0.063193366,0
0.05508478,0.94491524,0
0.7488793,0.25112072,0
0.05935173,0.94064826,0
0.00035149808,0.99964845,0
0.01801992,0.9819801,0
0.046796598,0.9532034,0
0.13123971,0.8687603,0
0.6743085,0.32569146,0
0.9826417,0.017358283,0
0.9952674,0.0047326144,0
0.998454,0.0015460294,0
0.99386615,0.006133815,0
0.5943302,0.4056698,0
0.56939536,0.43060467,0
0.92196184,0.07803814,0
0.20558396,0.79441607,0
0.7393571,0.26064298,0
0.91989124,0.08010872,0
0.9892006,0.010799355,0
0.9725565,0.027443564,0
0.9891356,0.010864362,0
0.9948596,0.0051403916,0
0.9973562,0.0026438222,0
0.99153894,0.008461014,0
0.51321346,0.48678663,0
0.009970878,0.99002916,0
0.18089035,0.8191096,1
0.8802121,0.11978795,1
0.9677633,0.03223672,1
0.9890141,0.010985853,1
0.99113244,0.008867578,1
0.98983276,0.010167289,0
0.5223295,0.4776705,0
0.011677729,0.9883223,0
0.0008101395,0.9991899,0
0.00011365129,0.9998864,0
2.5024727e-05,0.99997497,0
5.5109715e-05,0.9999449,0
0.00033269785,0.9996673,0
0.007211328,0.99278873,0
0.9523517,0.047648266,0
0.8077059,0.19229409,0
0.47007403,0.52992594,0
0.952421,0.047578968,0
0.9273988,0.07260118,0
0.022269808,0.97773015,0
0.00044299115,0.99955696,0
0.008750829,0.9912492,0
0.00873776,0.9912622,0
0.08019206,0.919808,0
0.1259269,0.8740731,0
0.2718372,0.7281627,0
0.84010273,0.15989731,0
0.9737912,0.026208855,0
0.98771566,0.0122843385,0
0.99282867,0.0071712774,0
0.9910131,0.008986906,0
0.8530795,0.14692046,0
0.68021727,0.3197827,0
0.06857464,0.9314254,0
0.19537984,0.8046202,0
0.39850244,0.60149753,0
0.9335707,0.06642926,0
0.9262527,0.0737473,0
0.9818995,0.018100474,0
0.9703179,0.02968212,0
0.9919076,0.008092402,0
0.9958675,0.0041325274,0
0.992863,0.007137029,0
0.9750699,0.024930127,0
0.9749287,0.025071295,0
0.9595567,0.040443283,0
0.8873476,0.11265234,0
0.80759394,0.19240606,0
0.8283886,0.17161147,0
0.9622655,0.03773451,0
0.9869038,0.013096263,0
0.9338059,0.06619408,0
0.9306193,0.06938074,0
0.7803261,0.2196739,0
0.9010321,0.09896788,0
0.9861412,0.0138588315,0
0.99170685,0.008293167,0
0.9852722,0.0147277,0
0.84114414,0.15885587,0
0.28138366,0.7186163,0
0.009637776,0.9903623,0
0.039646532,0.9603535,0
0.61178184,0.3882182,0
0.42526913,0.5747309,0
0.37950838,0.6204917,0
0.24532817,0.7546719,0
0.80063784,0.19936214,0
0.89854485,0.10145513,0
0.96234804,0.037651964,0
0.97772825,0.022271818,0
0.9820056,0.017994354,0
0.9639932,0.03600677,1
0.024984626,0.97501534,0
0.00164427,0.9983557,0
0.015611104,0.98438895,0
0.273955,0.726045,0
0.74945664,0.25054336,1
0.99552035,0.004479655,1
0.9938698,0.0061302288,1
0.71389794,0.286102,1
0.6630871,0.33691284,1
0.20002283,0.7999772,1
0.7236098,0.2763902,0
0.6164013,0.38359872,0
0.16542596,0.8345741,0
0.00434911,0.99565095,0
0.011935621,0.98806435,0
0.9308647,0.06913531,1
0.9835992,0.016400801,1
0.9737148,0.026285134,1
0.7286278,0.27137223,1
0.50075966,0.49924037,1
0.31104732,0.6889527,1
0.8691534,0.1308466,1
0.9767715,0.02322853,0
0.94107217,0.058927827,0
0.92620957,0.073790394,0
0.81800926,0.18199076,0
0.6804709,0.31952918,0
0.79789305,0.20210695,0
0.99503005,0.0049699834,0
0.99660516,0.0033948112,0
0.99908674,0.00091330835,0
0.99743515,0.0025648547,0
0.9947507,0.0052493596,0
0.98942614,0.010573891,0
0.99569964,0.0043003554,0
0.9841254,0.015874641,0
0.9828535,0.017146572,0
0.99219173,0.007808275,0
0.9979773,0.00202268,0
0.9990601,0.0009399282,0
0.99820197,0.0017980036,0
0.9983797,0.0016202341,0
0.9960706,0.003929399,0
0.99624133,0.0037586172,0
0.9939038,0.006096181,0
0.9964999,0.0035001456,0
0.9966376,0.003362447,0
0.99627197,0.0037280046,0
0.9933564,0.006643547,0
0.99501735,0.0049826433,0
0.9946233,0.0053767515,0
0.99597967,0.0040203487,0
0.99596643,0.0040336098,0
0.9959857,0.0040142452,0
0.99388254,0.0061175204,0
0.9925222,0.007477767,0
0.98321784,0.016782144,0
0.9829124,0.017087575,0
0.9857547,0.014245295,0
0.987087,0.012912957,0
0.98208666,0.017913368,0
0.98288935,0.017110623,0
0.98520607,0.014793898,0
0.9881246,0.011875353,0
0.9871323,0.012867701,0
0.98475176,0.015248184,0
0.983915,0.016085,0
0.9838162,0.016183874,0
0.9821311,0.01786886,0
0.9823073,0.017692706,0
0.98323375,0.016766274,0
0.9850894,0.014910608,0
0.9872048,0.012795135,0
0.98978394,0.010216093,0
0.990923,0.009077068,0
0.99254674,0.0074532963,0
0.9930496,0.0069504236,0
0.9939188,0.006081158,0
0.99490684,0.005093131,0
0.9956676,0.004332357,0
0.9959853,0.004014657,0
0.99599224,0.0040077763,0
0.99619824,0.0038017193,0
0.99625504,0.0037449312,0
0.99640405,0.0035959973,0
0.99672216,0.0032777986,0
0.9969971,0.003002861,0
0.99738044,0.0026194807,0
0.99766314,0.0023368984,0
0.99800617,0.0019937938,0
0.9981237,0.0018762327,0
0.99827933,0.0017207322,0
0.99852306,0.0014770048,0
0.9988048,0.0011951944,0
0.9992415,0.0007585848,0
0.99958545,0.00041460255,0
0.999747,0.00025306563,0
0.99975365,0.00024639774,0
0.9996393,0.00036070458,0
0.9995875,0.00041257267,0
0.99962354,0.0003764324,0
0.99971,0.00028989895,0
