Predicted_0,Predicted_1,True
0.16692635,0.8330736,1
0.99330294,0.0066971094,1
0.9998115,0.00018858463,1
0.997801,0.0021989502,1
0.7502943,0.24970564,1
0.00014347133,0.9998565,1
3.0230123e-09,1.0,1
1.3142078e-10,1.0,1
3.2756788e-08,1.0,1
1.7478028e-07,0.9999999,1
4.3227683e-06,0.9999957,1
0.0010052108,0.99899477,1
0.7266925,0.27330753,1
0.09382935,0.9061706,1
0.00016473496,0.99983525,1
2.1437263e-07,0.99999976,1
2.3426256e-08,1.0,1
2.6631164e-06,0.9999974,0
3.1401166e-06,0.9999969,0
3.884704e-06,0.99999607,0
0.0005573855,0.99944264,0
0.32043305,0.679567,0
0.30852115,0.69147885,1
0.5304794,0.4695207,1
0.4358771,0.56412286,1
0.68578887,0.31421107,1
0.90613407,0.09386589,0
0.077838145,0.9221619,0
0.0006047416,0.99939525,0
0.0041378406,0.9958621,0
0.00022350287,0.99977654,0
4.617906e-07,0.9999995,0
2.0966816e-05,0.999979,0
0.004384324,0.9956157,0
0.004145795,0.99585426,0
0.021580694,0.9784193,0
0.02958387,0.9704161,0
0.0020565619,0.99794346,0
0.001921464,0.9980786,0
7.465775e-05,0.9999254,0
1.5187127e-06,0.99999845,0
5.357684e-05,0.9999465,0
0.45985496,0.54014504,0
0.1156071,0.88439286,0
0.655055,0.34494504,0
0.84146875,0.15853126,0
0.88055617,0.119443774,0
0.49020758,0.50979245,0
0.5945175,0.4054825,0
0.69721735,0.30278265,0
0.84002465,0.15997538,0
0.19026071,0.80973923,0
0.008430426,0.9915696,0
0.00013361646,0.99986637,0
0.00821806,0.99178195,1
0.36949372,0.6305063,1
0.74102,0.25898004,1
0.97320044,0.026799534,1
0.99413514,0.005864813,1
0.98823303,0.011766998,0
0.14973067,0.8502694,0
0.00035818884,0.9996418,0
6.39058e-06,0.99999356,0
5.4820025e-06,0.9999945,0
6.064811e-07,0.9999994,0
1.6623501e-07,0.9999999,0
2.0854168e-06,0.999998,0
0.0017841059,0.99821585,0
0.67782336,0.3221766,0
0.00495365,0.9950464,0
0.0008720679,0.9991279,0
0.08079588,0.9192041,0
0.020136248,0.97986376,0
3.424082e-05,0.9999658,0
7.220293e-06,0.9999927,0
0.001349097,0.99865097,0
0.01210042,0.9878996,0
0.046335842,0.9536641,0
0.14386648,0.8561336,0
0.32656413,0.67343587,0
0.5634197,0.43658036,0
0.8678712,0.13212878,0
0.29098538,0.70901465,0
0.24396777,0.75603217,0
0.18423682,0.8157631,0
0.019447608,0.9805524,0
0.015942961,0.984057,0
0.009854913,0.9901451,0
0.4734735,0.5265265,0
0.6156852,0.38431475,0
0.87641895,0.123581015,0
0.41668996,0.58331,0
0.4150005,0.58499944,0
0.35349286,0.6465072,0
0.5943817,0.4056183,0
0.66580504,0.33419496,0
0.6641103,0.33588973,0
0.683535,0.31646502,0
0.73702824,0.2629717,0
0.6852583,0.3147417,0
0.7245048,0.27549523,0
0.8153985,0.18460146,0
0.53886425,0.46113566,0
0.7416152,0.2583848,0
0.9443838,0.055616196,0
0.87911505,0.120885,0
0.7175067,0.2824932,0
0.57683235,0.42316762,0
0.9407916,0.05920842,0
0.98801804,0.011981967,0
0.9888509,0.011149101,0
0.9489979,0.051002093,0
0.29964256,0.70035744,0
0.014367709,0.9856323,0
0.00050137995,0.9994986,0
0.007998613,0.9920014,0
0.49772984,0.5022701,0
0.14914507,0.85085493,0
0.11417779,0.88582224,0
0.09506197,0.90493804,0
0.4746585,0.5253415,0
0.20710061,0.79289937,0
0.20004158,0.7999584,0
0.34247795,0.6575221,0
0.27004865,0.7299513,0
0.33746564,0.6625343,1
0.00903925,0.9909608,0
0.0033869087,0.9966131,0
0.021045128,0.9789549,0
0.76535016,0.23464987,0
0.8505417,0.14945829,1
0.9917848,0.008215236,1
0.964784,0.03521596,1
0.42621684,0.57378316,1
0.17974217,0.82025784,1
0.00827132,0.9917286,1
0.1973547,0.80264527,0
0.5724203,0.42757973,0
0.07272878,0.9272712,0
0.009949844,0.9900502,0
0.04902548,0.9509745,0
0.98628044,0.013719563,1
0.99379504,0.006204916,1
0.97730255,0.02269741,1
0.73444724,0.2655528,1
0.04098775,0.95901227,1
0.022203136,0.97779685,1
0.6648911,0.33510885,1
0.9877044,0.0122955665,0
0.9934772,0.0065227426,0
0.97772115,0.022278838,0
0.9267264,0.07327354,0
0.8488396,0.1511604,0
0.80868167,0.19131835,0
0.97870046,0.021299524,0
0.9925149,0.007485139,0
0.99873525,0.0012647219,0
0.9978331,0.0021669792,0
0.9938246,0.0061754417,0
0.98133343,0.01866652,0
0.9883409,0.011659004,0
0.98518604,0.014813983,0
0.98275834,0.017241603,0
0.99161726,0.00838276,0
0.9967294,0.003270673,0
0.9981516,0.0018483169,0
0.99863416,0.0013658024,0
0.9987569,0.0012430768,0
0.99774534,0.0022546041,0
0.9966808,0.0033192302,0
0.9946549,0.0053451015,0
0.9930749,0.006925147,0
0.99523735,0.004762607,0
0.9963909,0.00360911,0
0.9962212,0.0037787613,0
0.99712366,0.002876273,0
0.9978277,0.0021722668,0
0.9977871,0.002212808,0
0.9971392,0.0028608076,0
0.99607134,0.0039286786,0
0.9946366,0.005363426,0
0.9938459,0.006154103,0
0.9913223,0.008677666,0
0.9897878,0.010212227,0
0.98982924,0.010170753,0
0.99024534,0.009754653,0
0.9869387,0.013061308,0
0.98821604,0.011783972,0
0.9918285,0.008171437,0
0.9935818,0.00641824,0
0.99390703,0.0060929805,0
0.9934442,0.0065557896,0
0.9935579,0.006442179,0
0.9932428,0.006757178,0
0.99219817,0.0078018056,0
0.9919098,0.008090151,0
0.9926757,0.007324245,0
0.99426985,0.005730092,0
