Predicted_0,Predicted_1,True
0.13746911,0.8625309,1
0.74682426,0.25317577,1
0.88501877,0.11498118,1
0.86045337,0.13954666,1
0.61708367,0.3829164,1
0.001824738,0.99817526,1
1.6133045e-08,1.0,1
1.1748972e-11,1.0,1
1.19549e-08,1.0,1
2.7116373e-08,1.0,1
0.00010095862,0.999899,1
0.0012764813,0.99872345,1
0.051849753,0.9481503,1
0.013500313,0.98649967,1
0.00071752374,0.99928254,1
0.0006690931,0.9993309,1
0.0005617327,0.9994382,1
0.012163741,0.9878363,0
0.00462457,0.9953754,0
0.011520112,0.9884799,0
0.28891373,0.7110863,0
0.42595497,0.574045,0
0.34042916,0.6595709,1
0.36479375,0.6352063,1
0.6551393,0.34486067,1
0.7291447,0.27085528,1
0.9394784,0.060521666,0
0.4942965,0.5057035,0
0.2743589,0.72564113,0
0.8916542,0.10834575,0
0.4306211,0.5693789,0
0.0076832836,0.9923167,0
0.008931781,0.99106824,0
0.011798662,0.9882013,0
0.048159864,0.9518401,0
0.14858912,0.85141087,0
0.76318645,0.23681362,0
0.95363855,0.046361487,0
0.97511417,0.024885863,0
0.9055365,0.094463535,0
0.80923915,0.19076087,0
0.71590585,0.2840942,0
0.8143059,0.18569411,0
0.20629388,0.79370606,0
0.52801,0.47199002,0
0.8227959,0.17720401,0
0.9554222,0.044577755,0
0.89226586,0.10773419,0
0.9580643,0.041935645,0
0.9765252,0.02347481,0
0.98996055,0.010039485,0
0.9879411,0.012058925,0
0.9072848,0.09271519,0
0.10822595,0.89177406,0
0.27043664,0.72956336,1
0.67799026,0.32200977,1
0.8777969,0.12220313,1
0.7050205,0.29497948,1
0.9102143,0.089785695,1
0.9516613,0.0483387,0
0.83296365,0.1670363,0
0.10503564,0.89496434,0
0.0041492553,0.9958508,0
0.0007388925,0.9992611,0
0.00078154594,0.99921846,0
0.0015871365,0.99841285,0
0.00073103234,0.99926895,0
0.018049387,0.98195064,0
0.3903669,0.60963315,0
0.2201058,0.77989423,0
0.035969157,0.96403086,0
0.58745044,0.4125495,0
0.80610484,0.19389518,0
0.28960526,0.71039474,0
0.06374814,0.9362519,0
0.16878214,0.8312178,0
0.15856065,0.8414393,0
0.19066438,0.8093356,0
0.20741649,0.7925835,0
0.17785275,0.8221472,0
0.5452901,0.45470995,0
0.6470911,0.3529089,0
0.9059325,0.09406754,0
0.92903125,0.07096868,0
0.95687157,0.043128368,0
0.9092772,0.09072282,0
0.826606,0.17339407,0
0.33276403,0.667236,0
0.45961186,0.5403881,0
0.3247454,0.6752546,0
0.7525754,0.24742463,0
0.7890969,0.21090312,0
0.8629396,0.13706046,0
0.887756,0.11224396,0
0.9616227,0.03837728,0
0.97372514,0.02627481,0
0.97607577,0.023924254,0
0.9617871,0.03821291,0
0.9369473,0.06305276,0
0.8864156,0.113584384,0
0.8215071,0.17849292,0
0.7751047,0.22489533,0
0.7416211,0.25837895,0
0.8969138,0.10308618,0
0.9441519,0.055848088,0
0.8999092,0.10009084,0
0.9185318,0.08146822,0
0.86996645,0.1300336,0
0.95344603,0.046553973,0
0.9494143,0.050585683,0
0.94512784,0.054872114,0
0.9113929,0.088607095,0
0.8369512,0.16304877,0
0.40564328,0.5943567,0
0.06981914,0.93018085,0
0.08146333,0.9185367,0
0.67299044,0.32700953,0
0.59576106,0.40423897,0
0.53633004,0.46367,0
0.43948832,0.5605117,0
0.7607126,0.23928733,0
0.6737666,0.3262334,0
0.8276722,0.17232783,0
0.853496,0.14650391,0
0.92542064,0.07457934,0
0.9092044,0.09079558,1
0.33971426,0.6602857,0
0.044098254,0.9559018,0
0.24962765,0.7503723,0
0.6115836,0.38841644,0
0.543638,0.456362,1
0.83928245,0.16071756,1
0.9245529,0.07544713,1
0.8687991,0.13120085,1
0.7934919,0.20650816,1
0.5279676,0.47203243,1
0.59616333,0.4038367,0
0.7849041,0.2150959,0
0.6437852,0.3562148,0
0.18219066,0.81780934,0
0.36954436,0.6304556,0
0.76700705,0.23299296,1
0.7671859,0.2328141,1
0.6941319,0.30586803,1
0.62829804,0.37170202,1
0.7586198,0.24138024,1
0.43474686,0.56525314,1
0.8261334,0.1738666,1
0.92199737,0.078002565,0
0.8916572,0.108342886,0
0.8910304,0.1089696,0
0.8017659,0.19823407,0
0.72068065,0.2793194,0
0.68631524,0.31368476,0
0.900501,0.099499,0
0.9525898,0.047410123,0
0.98251987,0.017480189,0
0.9683704,0.031629678,0
0.96346194,0.03653802,0
0.9541662,0.045833904,0
0.95803225,0.04196772,0
0.91002584,0.08997416,0
0.89165723,0.108342715,0
0.9415311,0.058468938,0
0.96983206,0.030167898,0
0.9666767,0.033323262,0
0.9620746,0.03792549,0
0.95024866,0.049751326,0
0.9298654,0.07013461,0
0.92007893,0.079921104,0
0.92524356,0.07475642,0
0.9218914,0.07810862,0
0.9299235,0.07007653,0
0.90476215,0.095237896,0
0.87781185,0.12218814,0
0.8989906,0.10100944,0
0.8873371,0.11266291,0
0.8956285,0.10437147,0
0.8815625,0.1184375,0
0.8458082,0.15419178,0
0.80367935,0.19632067,0
0.8100521,0.18994787,0
0.8052551,0.1947449,0
0.80622303,0.19377694,0
0.82382816,0.17617181,0
0.81292814,0.18707184,0
0.75509113,0.24490884,0
0.7232852,0.27671486,0
0.72457993,0.27542013,0
0.7525252,0.24747473,0
0.77172154,0.22827841,0
0.766548,0.23345207,0
0.76892185,0.23107821,0
0.77392036,0.22607966,0
0.7734434,0.2265566,0
0.77735865,0.22264138,0
0.7865146,0.21348545,0
0.7990615,0.2009385,0
0.81280136,0.18719867,0
0.82480854,0.17519149,0
0.82971036,0.17028967,0
0.84098125,0.15901874,0
0.84299207,0.15700792,0
0.85089266,0.14910734,0
0.85794693,0.14205305,0
0.86592966,0.13407029,0
0.8661092,0.13389076,0
0.8595553,0.14044471,0
0.8538319,0.14616814,0
0.8488886,0.15111141,0
0.84959954,0.15040042,0
0.85064995,0.14934999,0
0.85303396,0.14696604,0
0.8592749,0.14072508,0
0.8618977,0.13810234,0
0.86944664,0.1305534,0
0.870851,0.12914903,0
0.8783871,0.12161293,0
0.8869843,0.11301563,0
0.8989863,0.10101373,0
0.92041457,0.07958539,0
0.93550104,0.06449898,0
0.94863427,0.051365726,0
0.94872504,0.051274944,0
0.942946,0.05705399,0
0.93988055,0.060119376,0
0.9446694,0.055330563,0
0.9504134,0.04958657,0
0.960203,0.039796997,0
0.9645972,0.03540278,0
0.95704657,0.042953447,0
0.9565316,0.043468375,0
0.96739656,0.03260345,0
0.98414075,0.015859319,0
0.9913277,0.008672262,0
0.9954248,0.004575184,0
0.9962991,0.003700985,0
0.992934,0.0070659826,0
0.98993987,0.010060135,0
0.98941666,0.0105833495,0
0.99356914,0.0064308103,0
0.9941158,0.0058841673,0
0.993022,0.006977985,0
0.99172264,0.00827733,0
0.9923322,0.007667827,0
0.9944729,0.005527036,0
0.99460226,0.005397707,0
0.993735,0.0062649813,0
0.9923819,0.007618142,0
0.9936731,0.0063269157,0
0.9909343,0.0090656495,0
0.9878351,0.012164892,0
0.98268306,0.017316956,0
0.9753543,0.024645712,0
0.95740485,0.042595193,0
0.9260303,0.07396979,0
0.90779954,0.09220042,0
0.898095,0.10190501,0
0.916229,0.08377104,0
0.9153335,0.08466643,0
0.9362202,0.06377984,0
0.93922853,0.06077145,0
0.94887227,0.051127758,0
0.9389408,0.061059177,0
0.92117494,0.07882508,0
0.8755776,0.12442243,0
0.8413833,0.15861678,0
0.82016945,0.17983057,0
0.8398607,0.16013937,0
0.8631161,0.13688394,0
0.87538284,0.12461715,0
0.8844536,0.11554643,0
0.9059518,0.09404819,0
0.92591363,0.07408637,0
0.9407489,0.0592511,0
0.94793105,0.052068975,0
0.9503468,0.049653154,0
0.94532275,0.05467728,0
0.9328022,0.06719782,0
0.93586123,0.06413878,0
0.9331063,0.06689371,0
0.92855597,0.07144406,0
0.92699903,0.07300095,0
0.9277812,0.07221878,0
0.9385385,0.06146158,0
0.9422198,0.057780188,0
0.9502277,0.049772292,0
0.9518103,0.04818962,0
0.9469516,0.053048316,0
0.94440067,0.055599306,0
0.9340682,0.0659318,0
0.9287496,0.07125036,0
0.9209925,0.079007514,0
0.91551125,0.08448878,0
0.9048124,0.09518756,0
0.90278065,0.09721934,0
0.90805703,0.091943026,0
0.90374774,0.09625228,0
0.91504127,0.08495871,0
0.92194664,0.0780534,0
0.928168,0.071831934,0
0.92571396,0.074286036,0
0.9180399,0.081960045,0
0.9177329,0.082267165,0
0.90814096,0.09185901,0
0.90264153,0.09735846,0
0.88003165,0.11996828,0
0.8645571,0.13544293,0
0.84434015,0.15565987,0
0.832566,0.16743398,0
0.8224866,0.17751347,0
0.82997656,0.17002344,0
0.8387714,0.16122864,0
0.8540226,0.14597736,0
0.8537699,0.14623007,0
0.85728663,0.1427134,0
0.85193944,0.14806056,0
0.8544128,0.14558718,0
0.85482013,0.14517982,0
0.8591822,0.14081779,0
0.8657714,0.13422859,0
0.8705478,0.12945218,0
0.8815533,0.11844672,0
0.89276105,0.10723896,0
0.9015141,0.098485895,0
0.9095889,0.09041114,0
0.91348135,0.08651863,0
0.9158463,0.08415366,0
0.9192543,0.08074577,0
0.92215955,0.07784043,0
0.92239696,0.07760304,0
0.9210885,0.078911506,0
0.9197968,0.08020309,0
0.91341245,0.08658754,0
0.91095454,0.08904548,0
0.9049561,0.095043875,0
0.905104,0.09489599,0
0.9076297,0.09237025,0
0.9142104,0.0857896,0
0.9232761,0.07672391,0
0.9318621,0.068137825,0
0.9440137,0.0559863,0
0.9525865,0.04741355,0
0.96076196,0.039237984,0
0.9656944,0.034305595,0
0.9712861,0.028713847,0
0.97395307,0.026046993,0
0.9766259,0.023374142,0
0.9779779,0.022022184,0
