Predicted_0,Predicted_1,True
0.20266876,0.7973313,1
0.17921095,0.8207891,1
0.18038207,0.819618,1
0.25365406,0.74634594,1
0.43911514,0.5608849,1
0.6573909,0.34260914,1
0.7724673,0.22753271,1
0.76734096,0.23265901,1
0.7313721,0.26862785,1
0.59286255,0.4071375,1
0.47403285,0.52596724,1
0.34703165,0.65296835,1
0.26491046,0.73508954,1
0.19365332,0.80634665,1
0.1480337,0.85196626,1
0.109054394,0.8909457,1
0.09960189,0.90039814,1
0.097649395,0.90235066,0
0.11596787,0.8840321,0
0.1287551,0.8712449,0
0.13010462,0.86989534,0
0.12860285,0.8713972,0
0.12832479,0.8716752,1
0.13087055,0.8691295,1
0.1264173,0.8735827,1
0.121484414,0.8785156,1
0.11320143,0.88679856,0
0.11951364,0.8804863,0
0.11701941,0.8829806,0
0.123139225,0.8768608,0
0.12055284,0.8794471,0
0.12965287,0.8703472,0
0.13905692,0.86094314,0
0.14013918,0.85986084,0
0.14330034,0.8566997,0
0.15450716,0.84549284,0
0.15471596,0.84528404,0
0.13446718,0.8655328,0
0.109435655,0.89056426,0
0.08579338,0.9142066,0
0.07414764,0.9258523,0
0.06699677,0.93300325,0
0.06597097,0.93402904,0
0.06010499,0.939895,0
0.048344098,0.9516559,0
0.03791117,0.96208876,0
0.030579986,0.9694201,0
0.021572584,0.9784274,0
0.019638326,0.9803617,0
0.018423947,0.9815761,0
0.017748663,0.98225135,0
0.020212758,0.97978723,0
0.01987313,0.98012686,0
0.021828718,0.9781713,0
0.021441452,0.97855854,1
0.025341637,0.97465837,1
0.02353232,0.97646767,1
0.028378533,0.9716215,1
0.02804974,0.97195023,1
0.014965569,0.9850344,1
0.005993883,0.99400604,0
0.0023005786,0.99769944,0
0.0007889095,0.9992111,0
0.0003329336,0.99966705,0
0.00015474566,0.99984527,0
5.5312732e-05,0.9999447,0
2.1569567e-05,0.9999784,0
8.9003015e-06,0.99999106,0
1.0884274e-05,0.99998915,0
1.08363e-05,0.99998915,0
2.0715537e-05,0.99997926,0
2.9198549e-05,0.9999708,0
7.922292e-05,0.9999207,0
0.0002099125,0.99979013,0
0.0005356082,0.99946445,0
0.00070384576,0.9992962,0
0.0006662504,0.9993337,0
0.0006679903,0.999332,0
0.00047450297,0.99952555,0
0.0004899809,0.99951005,0
0.00041512275,0.99958485,0
0.00046675332,0.9995333,0
0.00042152902,0.9995784,0
0.00036624502,0.9996338,0
0.00029319918,0.9997068,0
0.00025676374,0.9997433,0
0.00031025687,0.9996898,0
0.00035241462,0.9996476,0
0.00031352497,0.9996865,0
0.00027953638,0.9997204,0
0.00020970125,0.9997904,0
0.00019714555,0.9998029,0
0.00012396231,0.999876,0
8.661825e-05,0.99991333,0
8.354184e-05,0.99991643,0
0.00011683598,0.9998832,0
0.00032232865,0.99967766,0
0.00036357105,0.9996364,0
0.0006053249,0.99939466,0
0.0006464689,0.9993536,0
0.0013002761,0.99869967,0
0.0014647167,0.9985353,0
0.0019254991,0.99807453,0
0.0015584031,0.99844164,0
