Predicted_0,Predicted_1,True
0.001138044,0.998862,1
0.00014761084,0.9998524,1
7.902847e-05,0.99992096,1
0.0006354938,0.99936455,1
0.075224675,0.9247753,1
0.84453,0.15547001,1
0.97597086,0.024029197,1
0.9726342,0.027365858,1
0.9550427,0.044957295,1
0.7322237,0.26777628,1
0.29364273,0.7063573,1
0.037372626,0.96262735,1
0.0051729507,0.994827,1
0.0009089529,0.999091,1
0.00013382774,0.9998661,1
1.7707414e-05,0.99998224,1
1.0539881e-05,0.9999895,1
1.8841392e-05,0.99998116,0
7.343018e-05,0.99992657,0
0.00014326492,0.9998567,0
0.00019482577,0.99980515,0
0.00021149659,0.99978846,0
0.00032739824,0.99967265,1
0.0004274979,0.99957246,1
0.00053072476,0.99946934,1
0.0008289215,0.99917114,1
0.0016883934,0.99831164,0
0.0035948595,0.9964051,0
0.0026546349,0.9973454,0
0.0032493067,0.9967507,0
0.0018910556,0.998109,0
0.002866401,0.9971336,0
0.0026667467,0.9973333,0
0.005154511,0.9948455,0
0.009652328,0.9903476,0
0.046664782,0.95333517,0
0.04987458,0.95012546,0
0.02855675,0.9714433,0
0.007386053,0.9926139,0
0.0019068571,0.9980932,0
0.0006701806,0.9993298,0
0.00043583446,0.9995641,0
0.00031515287,0.9996848,0
0.00048970495,0.9995103,0
0.00022825888,0.9997718,0
0.00021433627,0.9997857,0
6.321329e-05,0.9999368,0
1.1949715e-05,0.9999881,0
5.4652983e-06,0.9999945,0
3.078066e-06,0.9999969,0
4.0011273e-06,0.99999595,0
8.579484e-06,0.9999914,0
9.144469e-06,0.9999908,0
1.4558855e-05,0.99998546,0
1.8135974e-05,0.9999819,1
3.3898123e-05,0.99996614,1
3.6486294e-05,0.9999635,1
5.975564e-05,0.9999403,1
5.001454e-05,0.99994993,1
8.374809e-07,0.99999917,1
6.642682e-09,1.0,0
1.1985277e-10,1.0,0
1.8693575e-12,1.0,0
5.6220836e-14,1.0,0
3.826961e-16,1.0,0
6.2587173e-18,1.0,0
1.3521743e-19,1.0,0
1.2785334e-20,1.0,0
1.3218148e-18,1.0,0
1.1156652e-16,1.0,0
2.262968e-15,1.0,0
2.1371414e-13,1.0,0
8.105484e-11,1.0,0
1.582065e-07,0.9999999,0
3.2633136e-07,0.99999964,0
5.5152805e-06,0.9999945,0
1.9598815e-07,0.99999976,0
6.991693e-08,0.9999999,0
8.590954e-10,1.0,0
2.5905755e-10,1.0,0
4.611711e-11,1.0,0
2.1376012e-10,1.0,0
1.7456914e-10,1.0,0
2.6876128e-11,1.0,0
1.09476135e-11,1.0,0
6.0502753e-12,1.0,0
1.1054837e-11,1.0,0
4.7471046e-12,1.0,0
3.6338786e-11,1.0,0
2.684919e-10,1.0,0
2.0399633e-09,1.0,0
2.8868394e-10,1.0,0
2.4560583e-11,1.0,0
3.1908564e-12,1.0,0
5.4115597e-12,1.0,0
7.994731e-12,1.0,0
8.325904e-11,1.0,0
1.4177272e-10,1.0,0
6.686458e-10,1.0,0
7.4783285e-10,1.0,0
4.6626254e-09,1.0,0
5.5799534e-09,1.0,0
2.9625185e-09,1.0,0
3.3968681e-09,1.0,0
5.327801e-09,1.0,0
7.3493325e-08,0.9999999,0
4.4272257e-09,1.0,0
1.4852051e-09,1.0,0
1.2674195e-10,1.0,0
1.0747119e-10,1.0,0
2.764815e-11,1.0,0
1.7392626e-11,1.0,0
4.89447e-12,1.0,0
2.8185596e-12,1.0,0
3.2384729e-12,1.0,0
3.440761e-12,1.0,0
2.0722361e-11,1.0,0
1.6981702e-10,1.0,0
1.0866531e-09,1.0,0
1.6504254e-09,1.0,0
1.3892411e-09,1.0,0
6.994422e-10,1.0,0
