Predicted_0,Predicted_1,True
0.00047986893,0.9995202,1
2.624422e-05,0.9999738,1
9.571372e-06,0.99999046,1
3.783091e-05,0.9999622,1
0.0032532583,0.9967468,1
0.45885378,0.5411463,1
0.94726336,0.052736644,1
0.6812721,0.31872794,1
0.50737983,0.49262014,1
0.053101465,0.9468985,1
0.028814813,0.97118515,1
0.0149228,0.9850772,1
0.0027872056,0.9972128,1
0.002106057,0.997894,1
0.00023563339,0.9997644,1
6.619086e-05,0.99993384,1
3.4395158e-05,0.99996555,1
0.00015977795,0.99984014,0
0.0004024225,0.9995976,0
0.0017223745,0.99827766,0
0.0006553153,0.99934465,0
0.00046538518,0.9995346,0
0.000691821,0.9993082,1
0.001535674,0.99846435,1
0.0012074946,0.9987925,1
0.0019065993,0.9980934,1
0.0046936315,0.9953063,0
0.014376659,0.98562336,0
0.009960033,0.99004,0
0.01152977,0.9884702,0
0.010401511,0.9895985,0
0.010730617,0.98926944,0
0.0249671,0.9750329,0
0.017533477,0.9824666,0
0.033354472,0.96664554,0
0.07373059,0.9262694,0
0.115157366,0.88484263,0
0.076961584,0.9230384,0
0.040667612,0.9593324,0
0.00740648,0.99259347,0
0.004808614,0.99519145,0
0.0015471625,0.9984528,0
0.0020458484,0.99795413,0
0.0018224352,0.9981775,0
0.00053560897,0.99946445,0
0.0005940693,0.999406,0
0.00013475057,0.9998652,0
2.4206152e-05,0.9999758,0
6.719981e-06,0.9999933,0
3.3772612e-06,0.99999666,0
3.6924866e-06,0.9999963,0
6.8904947e-06,0.9999931,0
3.4063241e-06,0.99999654,0
4.882796e-06,0.9999951,0
3.2474222e-06,0.9999968,1
2.5806619e-06,0.9999974,1
2.7249835e-06,0.99999726,1
4.699646e-06,0.99999535,1
4.5456845e-06,0.99999547,1
1.03097435e-07,0.9999999,1
2.189935e-09,1.0,0
6.744464e-11,1.0,0
3.6010478e-12,1.0,0
7.557337e-14,1.0,0
5.758603e-14,1.0,0
8.809061e-16,1.0,0
4.3582714e-17,1.0,0
3.5857667e-18,1.0,0
2.7437e-16,1.0,0
9.783412e-17,1.0,0
8.547126e-16,1.0,0
3.4218562e-14,1.0,0
2.9177213e-11,1.0,0
3.7476916e-08,1.0,0
9.439177e-08,0.9999999,0
1.213157e-07,0.9999999,0
7.876668e-09,1.0,0
8.041387e-09,1.0,0
2.9581357e-10,1.0,0
8.8583874e-10,1.0,0
7.0905356e-12,1.0,0
8.091099e-12,1.0,0
4.2868094e-13,1.0,0
2.7890188e-12,1.0,0
6.5341063e-14,1.0,0
3.8847042e-14,1.0,0
7.4087756e-14,1.0,0
7.698209e-14,1.0,0
5.978896e-13,1.0,0
5.0231117e-12,1.0,0
6.762278e-11,1.0,0
1.0846518e-11,1.0,0
2.6334861e-13,1.0,0
2.949643e-15,1.0,0
1.1675669e-16,1.0,0
1.3208935e-16,1.0,0
2.2083212e-15,1.0,0
7.737486e-17,1.0,0
8.155747e-18,1.0,0
1.4361257e-17,1.0,0
2.0311041e-16,1.0,0
1.0326407e-16,1.0,0
