Predicted_0,Predicted_1,True
0.067563385,0.9324366,1
0.059180353,0.9408197,1
0.053710118,0.9462899,1
0.088456705,0.91154325,1
0.2099324,0.79006755,1
0.44867206,0.55132794,1
0.6048776,0.39512244,1
0.6005198,0.39948025,1
0.56107,0.43893,1
0.44276553,0.55723447,1
0.30658188,0.69341815,1
0.15063883,0.8493611,1
0.08703606,0.912964,1
0.048313648,0.9516864,1
0.027651872,0.97234815,1
0.014798986,0.985201,1
0.012239061,0.9877609,1
0.012747937,0.9872521,0
0.018456385,0.98154354,0
0.021893801,0.97810614,0
0.018046236,0.98195374,0
0.01521975,0.9847802,0
0.01552347,0.9844765,1
0.017369052,0.9826309,1
0.01612272,0.98387736,1
0.01647733,0.9835226,1
0.014832185,0.98516774,0
0.0172571,0.9827429,0
0.013940297,0.98605967,0
0.015301756,0.98469824,0
0.016084654,0.9839153,0
0.01988989,0.98011017,0
0.023374641,0.9766253,0
0.022725869,0.97727406,0
0.021305095,0.97869486,0
0.024950644,0.9750494,0
0.025059456,0.97494054,0
0.019599373,0.9804007,0
0.012081631,0.98791844,0
0.0078122476,0.99218774,0
0.006218221,0.99378175,0
0.0062142266,0.99378574,0
0.0066737686,0.9933262,0
0.005528811,0.9944712,0
0.0034408704,0.9965591,0
0.0019454282,0.9980546,0
0.0015973152,0.99840266,0
0.00095866574,0.99904126,0
0.0008788203,0.9991211,0
0.00086385716,0.99913615,0
0.00093105563,0.9990689,0
0.0009937236,0.99900633,0
0.000957699,0.99904233,0
0.0010607373,0.9989392,0
0.0011444215,0.9988556,1
0.0012701423,0.9987299,1
0.0013656308,0.9986344,1
0.0015810996,0.9984189,1
0.0016331348,0.9983669,1
0.0004977612,0.9995022,1
9.411206e-05,0.9999058,0
2.014946e-05,0.99997985,0
4.1103135e-06,0.99999595,0
1.2907234e-06,0.9999987,0
5.328403e-07,0.9999995,0
1.4204439e-07,0.9999999,0
3.3327762e-08,1.0,0
1.1957843e-08,1.0,0
1.5422739e-08,1.0,0
2.76416e-08,1.0,0
