Predicted_0,Predicted_1,True
0.0040268707,0.99597317,1
0.0017379796,0.998262,1
0.0022801512,0.9977198,1
0.007789104,0.99221087,1
0.12035218,0.8796478,1
0.7227483,0.27725175,1
0.9352886,0.064711384,1
0.92655957,0.07344043,1
0.77394164,0.22605833,1
0.319552,0.68044794,1
0.109612755,0.89038724,1
0.03567698,0.964323,1
0.02188787,0.9781121,1
0.011425301,0.9885747,1
0.008863632,0.99113643,1
0.003685173,0.9963148,1
0.0024839588,0.99751604,1
0.0028215663,0.99717844,0
0.0049036,0.9950964,0
0.007739822,0.99226016,0
0.009791252,0.99020875,0
0.009788932,0.9902111,0
0.009912365,0.9900877,1
0.0113018025,0.9886982,1
0.013253342,0.98674667,1
0.015971309,0.98402864,1
0.021090625,0.9789094,0
0.02891124,0.9710887,0
0.027033634,0.97296643,0
0.024034094,0.97596586,0
0.02260969,0.97739035,0
0.02371843,0.97628164,0
0.025966067,0.9740339,0
0.02915397,0.97084606,0
0.036398616,0.9636014,0
0.05246795,0.947532,0
0.07151395,0.92848605,0
0.06087652,0.9391235,0
0.034340166,0.96565986,0
0.014818634,0.98518145,0
0.0063295304,0.99367046,0
0.00381734,0.9961826,0
0.003217886,0.99678206,0
0.0031185031,0.9968815,0
0.0023841588,0.9976158,0
0.0018821277,0.9981179,0
0.0011369397,0.9988631,0
0.0005894051,0.9994106,0
0.00032228167,0.9996778,0
0.000238323,0.99976164,0
0.00019533413,0.9998047,0
0.00024158013,0.9997584,0
0.00023682238,0.9997632,0
0.00031483936,0.99968517,0
0.00039559818,0.9996044,1
0.0005936841,0.99940634,1
0.00072891684,0.9992711,1
0.0009767956,0.9990232,1
0.0009498933,0.9990501,1
0.00022537744,0.99977463,1
2.8491464e-05,0.9999715,0
3.5524797e-06,0.9999964,0
6.729895e-07,0.9999993,0
1.4423449e-07,0.9999999,0
3.8509942e-08,1.0,0
1.4532549e-08,1.0,0
3.3947567e-09,1.0,0
1.1584894e-09,1.0,0
1.4527359e-09,1.0,0
2.9768092e-09,1.0,0
4.9278057e-09,1.0,0
1.4143795e-08,1.0,0
7.371401e-08,0.9999999,0
1.0038391e-06,0.99999905,0
7.700661e-06,0.99999225,0
4.3813016e-05,0.99995613,0
2.264042e-05,0.99997735,0
1.6775071e-05,0.9999832,0
4.5975257e-06,0.99999535,0
2.7268707e-06,0.99999726,0
1.3778373e-06,0.99999857,0
1.2297684e-06,0.9999988,0
4.8729987e-07,0.9999995,0
2.2596704e-07,0.99999976,0
1.236931e-07,0.9999999,0
6.1436545e-08,0.9999999,0
6.885739e-08,0.9999999,0
8.92229e-08,0.9999999,0
1.0295143e-07,0.9999999,0
2.0630117e-07,0.99999976,0
2.1570625e-07,0.99999976,0
1.8972142e-07,0.99999976,0
3.392195e-08,1.0,0
1.3671192e-08,1.0,0
4.689498e-09,1.0,0
1.3148785e-08,1.0,0
2.2341217e-08,1.0,0
6.2095566e-08,0.9999999,0
7.047121e-08,0.9999999,0
1.3331739e-07,0.9999999,0
2.9114335e-07,0.99999976,0
1.0751024e-06,0.9999989,0
8.365358e-07,0.99999917,0
8.580618e-07,0.99999917,0
4.876709e-07,0.9999995,0
8.1338266e-07,0.99999917,0
3.6586573e-07,0.99999964,0
1.5275866e-07,0.9999999,0
4.4856737e-08,1.0,0
2.8771677e-08,1.0,0
1.5579822e-08,1.0,0
1.2715395e-08,1.0,0
6.1544654e-09,1.0,0
4.5317474e-09,1.0,0
4.6040607e-09,1.0,0
5.003107e-09,1.0,0
1.860774e-08,1.0,0
6.157674e-08,0.9999999,0
2.3157601e-07,0.99999976,0
5.135753e-07,0.9999995,0
4.6698636e-07,0.9999995,0
3.9016052e-07,0.99999964,0
2.669631e-07,0.99999976,0
1.7023982e-07,0.9999999,0
4.5353644e-07,0.9999995,0
1.0576142e-06,0.9999989,1
2.705944e-06,0.99999726,1
4.4905964e-06,0.99999547,0
4.3915074e-06,0.9999956,0
1.0884696e-06,0.9999989,0
2.8446817e-07,0.99999976,1
8.21228e-08,0.9999999,1
6.034222e-08,0.9999999,1
6.313469e-08,0.9999999,1
1.1098568e-07,0.9999999,1
2.5654157e-07,0.99999976,1
4.15764e-07,0.99999964,0
9.813645e-07,0.99999905,0
1.1717992e-06,0.9999988,0
1.4654963e-06,0.99999857,0
1.3066531e-06,0.9999987,0
1.0388776e-06,0.9999989,1
5.3347384e-07,0.9999995,1
2.3265781e-07,0.99999976,1
6.766339e-08,0.9999999,1
2.5707614e-08,1.0,1
1.5455514e-08,1.0,1
1.6039465e-08,1.0,1
1.4146142e-08,1.0,0
1.25507755e-08,1.0,0
4.5231983e-09,1.0,0
1.7431966e-09,1.0,0
1.05752e-09,1.0,0
1.3869906e-09,1.0,0
4.7643556e-09,1.0,0
1.7626895e-08,1.0,0
6.3542785e-08,0.9999999,0
1.2669017e-07,0.9999999,0
1.01196726e-07,0.9999999,0
8.804427e-08,0.9999999,0
8.0387075e-08,0.9999999,0
1.2135759e-07,0.9999999,0
2.7910522e-07,0.99999976,0
1.1032786e-06,0.9999989,0
2.7541378e-06,0.99999726,0
5.156226e-06,0.9999949,0
4.202256e-06,0.9999958,0
2.0342738e-06,0.999998,0
8.4580273e-07,0.99999917,0
2.0607897e-07,0.99999976,0
7.8775585e-08,0.9999999,0
4.055577e-08,1.0,0
2.1389086e-08,1.0,0
1.242063e-08,1.0,0
6.649083e-09,1.0,0
3.858447e-09,1.0,0
1.933046e-09,1.0,0
2.5755604e-09,1.0,0
3.3541059e-09,1.0,0
3.5150998e-09,1.0,0
3.370382e-09,1.0,0
4.898904e-09,1.0,0
3.3884946e-09,1.0,0
3.4945438e-09,1.0,0
5.590468e-09,1.0,0
7.232712e-09,1.0,0
1.0017199e-08,1.0,0
2.1659218e-08,1.0,0
3.187238e-08,1.0,0
4.7210367e-08,1.0,0
4.3454754e-08,1.0,0
2.9574332e-08,1.0,0
1.3367955e-08,1.0,0
1.0667626e-08,1.0,0
1.582357e-08,1.0,0
2.2928328e-08,1.0,0
4.1912955e-08,1.0,0
4.7177423e-08,1.0,0
3.5260264e-08,1.0,0
3.3223927e-08,1.0,0
2.7684074e-08,1.0,0
1.513904e-08,1.0,0
8.647841e-09,1.0,0
9.3131325e-09,1.0,0
7.967312e-09,1.0,0
2.8246843e-08,1.0,0
6.2618525e-08,0.9999999,0
3.8372318e-07,0.99999964,0
1.0792063e-06,0.9999989,0
4.2873207e-06,0.9999957,0
4.8966917e-06,0.9999951,0
2.4340563e-06,0.9999976,0
7.8612396e-07,0.99999917,0
3.6549642e-07,0.99999964,0
4.1323253e-07,0.99999964,0
6.0208805e-07,0.9999994,0
1.2186666e-06,0.9999988,0
1.4094992e-06,0.99999857,0
1.0771324e-06,0.9999989,0
5.2294905e-07,0.9999995,0
3.127357e-07,0.99999964,0
2.392638e-07,0.99999976,0
3.5345727e-07,0.99999964,0
7.273484e-07,0.9999993,0
1.7987438e-06,0.9999982,0
5.171557e-06,0.9999949,0
1.122757e-05,0.9999888,0
1.1855028e-05,0.9999882,0
8.443516e-06,0.99999154,0
3.7059772e-06,0.9999963,0
1.7112479e-06,0.99999833,0
6.7790364e-07,0.9999993,0
6.257233e-07,0.9999994,0
6.831802e-07,0.9999993,0
2.5861361e-06,0.9999974,0
9.114884e-06,0.99999094,0
4.0026116e-05,0.99995995,0
0.00012078963,0.99987924,0
0.0002987928,0.9997012,0
0.00029193002,0.999708,0
0.0004920369,0.9995079,0
0.000266684,0.99973327,0
0.00012816147,0.99987185,0
5.2750922e-05,0.9999472,0
3.0760166e-05,0.99996924,0
2.794984e-05,0.9999721,0
4.011332e-05,0.9999598,0
6.537587e-05,0.9999347,0
0.00014731525,0.99985266,0
0.00032377033,0.9996762,0
0.00063846697,0.9993616,0
0.0010074045,0.9989926,0
0.0010109026,0.99898905,0
0.0011143421,0.9988857,0
0.0008577604,0.99914217,0
0.0007559108,0.9992441,0
0.0010703278,0.9989297,0
0.0008913534,0.9991086,0
0.0007484908,0.99925154,0
0.00037584951,0.99962413,0
0.00019511319,0.9998049,0
0.00010434061,0.9998957,0
0.00014835615,0.9998516,0
0.00014593283,0.9998541,0
0.00019059371,0.99980944,0
0.0001078443,0.9998921,0
6.7530586e-05,0.9999324,0
3.577348e-05,0.99996424,0
1.7022474e-05,0.99998295,0
9.470334e-06,0.9999906,0
9.374455e-06,0.9999906,0
7.1207837e-06,0.99999285,0
9.6620915e-06,0.99999034,0
1.0541359e-05,0.9999895,0
1.1671012e-05,0.9999883,0
1.3931196e-05,0.99998605,0
2.2621794e-05,0.99997735,0
4.933722e-05,0.99995065,0
0.00019685157,0.9998031,0
0.00073976436,0.99926025,0
0.0031243495,0.99687564,0
0.004950428,0.99504954,0
0.0046715452,0.9953284,0
0.0041708364,0.99582916,0
0.004423514,0.9955765,0
0.0073191915,0.9926807,0
0.015715057,0.98428494,0
0.015995586,0.9840044,0
0.017249322,0.98275065,0
0.009199975,0.99079996,0
0.0039785895,0.99602145,0
0.0011825546,0.9988174,0
0.00044936663,0.99955064,0
0.00024094708,0.999759,0
0.0001794448,0.99982053,0
0.00010482718,0.9998952,0
4.3992753e-05,0.999956,0
1.0899804e-05,0.99998915,0
3.5392711e-06,0.9999964,0
1.5489768e-06,0.99999845,0
1.1989871e-06,0.9999988,0
1.4735447e-06,0.99999857,0
3.4100099e-06,0.99999654,0
8.423868e-06,0.99999154,0
3.206142e-05,0.99996793,0
0.00010760147,0.99989235,0
0.00032037805,0.9996797,0
0.0007700246,0.99923,0
0.001585005,0.998415,0
0.003418861,0.99658114,0
0.0062021944,0.99379784,0
0.011566444,0.98843354,0
0.014515676,0.9854843,0
0.022063622,0.9779363,0
0.028340973,0.971659,0
0.04047886,0.9595212,0
0.052743237,0.9472567,0
0.05312292,0.9468771,0
0.041811194,0.95818883,0
0.020514278,0.97948575,0
0.009263863,0.99073607,0
0.004630757,0.99536926,0
0.0026776986,0.9973224,0
0.0017689326,0.9982311,0
0.0010220679,0.998978,0
0.00048784714,0.9995122,0
0.00033686287,0.9996631,0
0.00022951918,0.99977046,0
0.00038155407,0.9996184,0
0.00087952823,0.9991204,0
0.0038462982,0.99615365,0
0.015594485,0.9844056,0
0.037537877,0.9624621,0
0.016253952,0.98374605,0
0.0051063746,0.99489367,0
0.0011466673,0.9988533,0
0.00053718267,0.9994628,0
0.0004824916,0.99951756,0
0.00046313548,0.9995369,0
0.00067087536,0.9993292,0
0.00069870095,0.9993013,0
0.0010156748,0.9989843,0
0.001164154,0.99883586,0
0.0014813269,0.99851865,0
0.0019035655,0.9980964,0
0.0022294498,0.99777055,0
0.0034154004,0.99658453,0
0.003710802,0.99628925,0
0.0033505603,0.99664944,0
