Predicted_0,Predicted_1,True
2.239806e-06,0.99999774,1
3.3320184e-06,0.99999666,1
2.2826607e-05,0.99997723,1
0.00031473284,0.9996853,1
0.0022450115,0.997755,1
0.010800849,0.9891992,1
0.005136038,0.9948639,1
0.0020940376,0.99790597,1
0.0012653237,0.99873465,1
0.00046086393,0.99953914,1
0.0006024775,0.9993975,1
0.0001262554,0.99987376,1
2.5422143e-05,0.9999746,1
5.366536e-06,0.99999464,1
2.660565e-06,0.9999974,1
3.9035694e-06,0.99999607,1
3.7299327e-05,0.9999627,1
0.00024291074,0.9997571,0
0.0017342657,0.9982658,0
0.007044713,0.99295527,0
0.0077041434,0.99229586,0
0.006202724,0.9937973,0
0.0044838567,0.9955161,1
0.0031272466,0.9968727,1
0.0008785093,0.9991215,1
0.000378012,0.999622,1
0.00024984922,0.9997502,0
0.00068440876,0.9993156,0
0.005971708,0.99402833,0
0.025536269,0.97446376,0
0.05531571,0.9446843,0
0.036887053,0.96311295,0
0.017070366,0.9829297,0
0.003964469,0.9960355,0
0.0020540545,0.99794596,0
0.0031170778,0.9968829,0
0.017568871,0.9824311,0
0.06370837,0.9362916,0
0.083366066,0.9166339,0
0.060938958,0.93906105,0
0.03828029,0.96171975,0
0.030525565,0.9694744,0
0.010309762,0.9896903,0
0.0019680387,0.9980319,0
0.0005378331,0.9994622,0
5.894214e-05,0.9999411,0
1.589103e-05,0.99998415,0
4.8285652e-05,0.9999517,0
0.0005684179,0.99943155,0
0.0050432105,0.9949568,0
0.0073476625,0.9926523,0
0.0026902542,0.9973098,0
0.0011809858,0.99881893,0
0.00016565768,0.9998343,0
0.00014950559,0.9998505,1
0.0006856605,0.9993143,1
0.0020246028,0.9979754,1
0.017929044,0.982071,1
0.048980437,0.9510196,1
0.05708102,0.94291896,1
0.09219188,0.9078081,0
0.04951857,0.9504814,0
0.019826772,0.9801733,0
0.015193643,0.98480636,0
0.003470547,0.9965295,0
0.001303044,0.998697,0
2.1452475e-05,0.99997854,0
4.360654e-06,0.9999956,0
2.4986491e-08,1.0,0
1.7276921e-05,0.9999827,0
0.14735335,0.85264665,0
0.99887913,0.0011208812,0
0.9999312,6.879285e-05,0
0.9999863,1.3717597e-05,0
0.99938166,0.00061827333,0
0.9906238,0.009376282,0
0.006881714,0.9931183,0
0.0006296092,0.9993704,0
7.607449e-06,0.9999924,0
