Predicted_0,Predicted_1,True
0.99989486,0.00010516388,0
0.99987686,0.0001231078,0
0.9994154,0.0005845791,0
0.9998753,0.00012463945,0
0.9999976,2.4092667e-06,0
0.99999905,9.299102e-07,0
0.9999589,4.114231e-05,0
0.99996614,3.3880508e-05,0
1.0,3.1425806e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.493438e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0775602e-14,0
0.0016706809,0.99832934,0
0.0015632481,0.99843675,0
0.0034118462,0.9965881,0
0.0006688484,0.99933124,0
0.031137578,0.96886235,0
0.043586716,0.95641327,0
0.05642559,0.9435744,0
0.00072692183,0.9992731,0
0.0017265034,0.9982735,0
0.0010106191,0.9989894,0
0.99999774,2.2166118e-06,0
0.9999893,1.0708788e-05,0
1.0,1.0196116e-09,0
1.0,1.9176271e-08,1
0.99876887,0.0012310956,0
0.9905289,0.009471064,0
0.99988747,0.000112580434,0
0.99999595,4.004628e-06,0
1.0,2.058904e-11,0
1.0,4.999242e-13,1
1.0,2.4831144e-11,0
1.0,2.600338e-10,0
1.0,1.5765789e-08,0
0.9999987,1.2806838e-06,0
0.9997162,0.0002838141,0
0.99987745,0.00012258819,0
0.9999999,8.4344926e-08,0
1.0,4.361551e-08,0
0.9999871,1.2933149e-05,0
0.99999666,3.3921353e-06,0
0.016003149,0.9839969,0
0.9679276,0.03207249,0
0.99979097,0.00020906459,0
0.9997429,0.00025705568,0
0.9812928,0.018707246,0
0.84806067,0.15193933,0
0.70576066,0.2942393,0
0.5666206,0.43337947,0
0.41761944,0.58238053,0
0.9916962,0.0083038565,0
0.905697,0.09430304,0
0.98115414,0.018845862,0
0.9836887,0.01631129,0
0.98130625,0.018693795,0
0.93483144,0.065168515,0
0.906176,0.09382398,0
0.9982186,0.0017813634,0
0.9949504,0.0050496175,0
0.9927638,0.007236192,0
0.8425489,0.15745115,0
1.0,7.848248e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.1691807e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.0259427e-15,0
0.972,0.027999979,0
0.9539931,0.046006933,0
0.11823912,0.88176095,0
0.0006614526,0.99933857,0
3.3695294e-05,0.99996626,0
4.464517e-05,0.9999553,0
9.561485e-05,0.9999044,0
0.00037885277,0.99962115,0
0.00022408347,0.99977595,0
1.7685106e-05,0.99998236,0
1.5121056e-05,0.99998486,0
4.6363737e-05,0.9999536,0
0.01917745,0.9808225,0
0.5791311,0.42086887,0
0.6551489,0.34485105,0
0.0047368743,0.9952631,0
0.00014565507,0.9998543,0
0.00011973436,0.9998802,0
0.00020425844,0.99979573,0
0.0013021012,0.9986979,0
0.0076479977,0.99235195,0
0.0011252229,0.9988747,0
0.005607635,0.99439234,0
0.0062690913,0.9937309,0
0.014282792,0.9857172,0
0.0020381447,0.9979619,0
0.0012190192,0.998781,0
0.010241021,0.98975897,0
0.007083679,0.99291635,0
0.0009849998,0.999015,0
4.6103076e-05,0.99995387,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7739329e-33,0
1.0,2.691039e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99965894,0.0003410628,0
0.99991345,8.648776e-05,1
0.99998116,1.883013e-05,0
0.999356,0.0006440446,0
0.99307805,0.006921888,0
0.99304163,0.006958343,0
0.9975017,0.0024983508,0
0.99965787,0.00034217112,0
0.99988997,0.00011001148,0
0.99991596,8.3997e-05,0
0.98476136,0.015238673,0
0.9172948,0.08270513,0
0.67783165,0.32216835,0
0.35874936,0.6412506,0
0.176867,0.82313305,0
0.06543519,0.9345648,0
0.16537033,0.83462965,0
0.00934452,0.9906555,0
0.017259058,0.98274094,0
0.086631656,0.91336834,0
0.9939738,0.0060262433,0
0.9999968,3.167782e-06,1
0.9999969,3.1134375e-06,1
0.98913366,0.010866404,1
0.98287165,0.017128332,1
0.99930394,0.0006960027,1
0.999383,0.0006169683,0
0.9982368,0.0017632608,0
0.9999685,3.143271e-05,0
0.9999529,4.706298e-05,1
0.99998796,1.2037443e-05,1
0.99997175,2.8281398e-05,1
0.9999819,1.8124925e-05,0
0.9999269,7.3071904e-05,0
0.99860543,0.0013945464,0
0.9991794,0.0008205103,0
0.9986015,0.0013984551,0
0.9935846,0.0064154733,0
0.40001777,0.5999822,0
0.00047372765,0.99952626,0
3.5016894e-06,0.99999654,0
3.0373008e-06,0.999997,1
0.8328028,0.16719724,0
1.0,9.6562984e-27,0
1.0,0.0,0
1.0,2.600303e-37,0
1.0,9.777821e-31,0
1.0,6.9050205e-27,0
1.0,9.083267e-27,0
1.0,6.7376305e-28,1
1.0,4.5710094e-29,0
1.0,1.019579e-31,0
1.0,3.5662394e-29,0
1.0,7.463186e-24,1
1.0,1.4710842e-19,1
1.0,4.669502e-18,0
1.0,3.0322348e-13,0
0.9999987,1.3516114e-06,0
1.0,3.2129183e-14,0
1.0,2.9285175e-17,0
1.0,1.7936079e-14,1
0.85024756,0.14975245,0
0.03875867,0.96124136,0
0.026914544,0.97308546,0
0.00054932415,0.9994506,0
0.00022417535,0.9997758,0
0.0056477115,0.9943522,0
0.00014746761,0.99985254,1
0.00045078158,0.9995492,0
4.2798124e-06,0.9999957,1
1.1730544e-07,0.9999999,0
2.853645e-08,1.0,0
7.608646e-08,0.9999999,0
5.1873787e-08,1.0,0
2.153716e-07,0.99999976,0
1.6942674e-07,0.9999999,0
3.4803583e-07,0.99999964,0
2.9710145e-07,0.99999976,0
1.2807558e-06,0.9999987,0
9.880291e-07,0.99999905,0
2.1335886e-06,0.99999785,0
8.942137e-05,0.9999106,0
0.0035376423,0.9964624,0
0.0016121952,0.9983878,0
0.00016161636,0.99983835,0
1.20757195e-05,0.99998796,0
4.39618e-05,0.999956,0
4.5467892e-05,0.9999546,0
0.00012864731,0.9998714,0
6.2062325e-05,0.9999379,0
4.9999042e-05,0.99995005,0
2.684974e-05,0.9999732,0
0.00020863366,0.9997913,0
2.4615489e-05,0.99997544,0
0.00011443339,0.99988556,0
4.3847373e-05,0.99995613,0
0.00039752846,0.9996025,0
3.7454734e-06,0.9999963,0
1.6325372e-05,0.99998367,0
