Predicted_0,Predicted_1,True
0.9988978,0.0011021589,0
0.9927497,0.0072503323,0
0.9996555,0.00034450192,0
0.9999949,5.0850954e-06,0
0.9999999,1.1930464e-07,0
1.0,4.058267e-09,0
0.9999999,1.3670075e-07,0
0.99999976,2.4714836e-07,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00026030676,0.9997397,0
9.901912e-05,0.99990094,0
0.0035109862,0.99648905,0
6.945113e-05,0.9999305,0
0.12450869,0.8754914,0
0.020581055,0.979419,0
0.12598166,0.8740184,0
0.00046740824,0.9995326,0
0.008739107,0.99126095,0
0.0038099235,0.9961901,0
0.99999106,8.889774e-06,0
0.9999813,1.8760424e-05,0
0.99992466,7.529299e-05,0
0.99999475,5.295322e-06,1
0.36784106,0.6321589,0
0.63786167,0.3621384,0
0.99806076,0.00193927,0
0.99998665,1.3359945e-05,0
1.0,1.6962494e-11,0
1.0,1.866995e-12,1
1.0,5.3472483e-12,0
1.0,1.346643e-08,0
0.99999964,4.1534312e-07,0
0.9991611,0.0008389329,0
0.9999682,3.1887343e-05,0
0.99999154,8.41076e-06,0
1.0,1.2254586e-09,0
1.0,8.949337e-12,0
1.0,9.142707e-13,0
1.0,3.7243575e-10,0
0.07679305,0.9232069,0
0.99940276,0.0005972076,0
0.99999666,3.2962785e-06,0
0.99966705,0.00033292692,0
0.99865615,0.0013438188,0
0.993818,0.0061819647,0
0.9897508,0.0102492515,0
0.9855091,0.014490881,0
0.9343445,0.06565554,0
0.9996203,0.00037966407,0
0.99485296,0.005147024,0
0.9999877,1.23021155e-05,0
0.99985504,0.00014496836,0
0.9997334,0.00026663012,0
0.99862623,0.0013738195,0
0.9352963,0.0647037,0
0.9923103,0.0076897875,0
0.9998981,0.0001019484,0
0.99799275,0.0020072802,0
0.6718047,0.32819527,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9986016,0.0013983519,0
0.9877266,0.0122733675,0
0.022194877,0.97780514,0
7.674782e-05,0.9999232,0
2.6157575e-06,0.9999974,0
2.170166e-06,0.99999785,0
6.2355407e-06,0.9999938,0
3.974541e-05,0.9999603,0
2.0458914e-05,0.9999795,0
2.4100893e-06,0.9999976,0
3.7053553e-06,0.9999963,0
6.629863e-06,0.9999933,0
0.2392451,0.7607549,0
0.77712244,0.2228775,0
0.25200287,0.7479971,0
0.014093053,0.98590696,0
0.0011176179,0.99888235,0
9.975113e-05,0.9999002,0
0.0005985944,0.99940145,0
0.0009026905,0.99909735,0
0.032146756,0.9678533,0
0.0015703343,0.9984296,0
0.4415912,0.5584088,0
0.08524273,0.9147573,0
0.16146946,0.8385306,0
0.016462514,0.9835375,0
0.0010831805,0.99891686,0
0.001447626,0.9985524,0
0.07235988,0.92764014,0
0.0017613722,0.99823856,0
3.1903874e-06,0.9999968,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9280258e-33,0
1.0,4.7321647e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.1953956e-36,0
1.0,0.0,0
1.0,3.2170397e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9969309,0.0030691763,0
0.9999479,5.2098174e-05,1
0.97341025,0.026589774,0
0.8468052,0.15319484,0
0.31289282,0.6871072,0
0.7268762,0.27312377,0
0.5015775,0.49842247,0
0.9800741,0.019925892,0
0.999094,0.00090595696,0
0.9936173,0.00638273,0
0.73203117,0.26796883,0
0.02677526,0.9732248,0
0.0019223464,0.99807763,0
0.0015710478,0.9984289,0
0.00037370887,0.9996263,0
0.0014903587,0.9985096,0
0.15589476,0.84410524,0
0.21409395,0.7859061,0
0.32252306,0.677477,0
0.38558397,0.61441606,0
0.99997663,2.333544e-05,0
1.0,2.4745699e-08,1
0.9999964,3.5221158e-06,1
0.98752135,0.012478617,1
0.9990515,0.00094846316,1
0.9997428,0.00025722265,1
0.9999478,5.224793e-05,0
0.9999943,5.7452366e-06,0
1.0,4.256089e-08,0
0.99999976,1.8390361e-07,1
1.0,5.50732e-10,1
1.0,8.030275e-09,1
1.0,5.1255733e-09,0
1.0,1.7867158e-08,0
0.99990106,9.891701e-05,0
0.9999558,4.4176595e-05,0
0.9999999,1.2863151e-07,0
0.9999739,2.6124411e-05,0
0.28471485,0.7152851,0
0.00013734338,0.9998627,0
1.5547753e-06,0.99999845,0
2.0132888e-06,0.999998,1
1.0,7.459305e-19,0
1.0,3.0671588e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.1609544e-35,1
1.0,0.0,1
1.0,3.0062653e-34,0
1.0,7.6613615e-31,0
1.0,4.6081872e-18,0
1.0,3.9576317e-36,0
1.0,2.9597468e-27,0
1.0,1.8242583e-30,1
1.0,1.7780299e-27,0
0.5032559,0.49674404,0
0.15531749,0.8446825,0
0.034133136,0.96586686,0
7.103958e-05,0.99992895,0
0.002943157,0.99705684,0
0.0045320587,0.9954679,1
0.0006378828,0.9993622,0
6.1663485e-07,0.9999994,1
3.3126022e-09,1.0,0
2.9774623e-09,1.0,0
6.3349135e-09,1.0,0
5.754423e-09,1.0,0
2.9345639e-08,1.0,0
1.622714e-08,1.0,0
5.6746636e-08,1.0,0
5.415091e-08,1.0,0
5.293819e-07,0.9999995,0
2.4119834e-07,0.99999976,0
1.6357353e-07,0.9999999,0
0.0006063464,0.9993937,0
0.15391551,0.8460845,0
0.002752954,0.99724704,0
0.00048661337,0.9995134,0
0.00030023913,0.99969983,0
8.692814e-05,0.9999131,0
0.00069405907,0.99930596,0
0.0005060218,0.99949396,0
0.00043773788,0.9995622,0
4.0644085e-05,0.99995935,0
0.0005690508,0.99943095,0
0.009490275,0.99050975,0
0.00060205744,0.999398,0
0.0031654525,0.9968346,0
3.259019e-05,0.99996746,0
0.00028417443,0.99971575,0
0.00012598504,0.999874,0
5.3787342e-05,0.99994624,0
1.6787003e-07,0.9999999,0
5.897203e-09,1.0,0
2.5166655e-09,1.0,0
6.8966988e-09,1.0,0
4.101051e-08,1.0,0
6.888603e-08,0.9999999,0
5.1323838e-08,1.0,0
7.07307e-08,0.9999999,0
3.1951444e-08,1.0,0
3.0255347e-08,1.0,0
2.5873932e-08,1.0,0
2.1718748e-08,1.0,0
5.0541806e-09,1.0,0
0.003539458,0.9964605,0
0.070128545,0.9298714,0
0.0006519856,0.999348,0
6.685128e-05,0.9999331,0
0.0013920281,0.99860805,0
0.00040474065,0.9995952,0
0.08557328,0.91442674,0
0.0807977,0.9192023,0
0.94966257,0.050337397,0
0.09380118,0.9061988,0
0.9044735,0.09552651,0
0.5639055,0.4360945,0
0.90186745,0.09813259,0
0.7193954,0.28060463,0
0.0024091285,0.9975909,0
0.032434437,0.9675656,0
0.008735307,0.99126464,0
0.0006662082,0.9993338,0
1.3562917e-05,0.9999864,0
2.3695256e-08,1.0,0
3.781596e-09,1.0,0
2.0523387e-09,1.0,0
9.296158e-07,0.99999905,0
5.898612e-07,0.9999994,0
7.056966e-06,0.99999297,0
8.602634e-07,0.99999917,0
9.312127e-06,0.9999907,0
7.1904574e-06,0.99999285,0
0.39564234,0.60435766,0
0.9618555,0.038144473,0
0.7714264,0.22857359,0
0.7100064,0.2899936,0
0.40750504,0.59249496,0
0.86454636,0.13545358,0
0.81375873,0.18624133,0
0.8863455,0.11365445,0
0.6907521,0.30924797,0
0.9843444,0.01565555,0
0.9993913,0.0006086839,0
0.9997676,0.00023245912,0
0.9553255,0.04467446,0
0.95482385,0.045176074,0
0.005442511,0.9945575,0
0.0041166036,0.9958834,0
3.7323596e-05,0.9999627,0
0.00048590885,0.9995141,0
3.7143852e-09,1.0,0
1.1150252e-08,1.0,0
4.927563e-08,1.0,0
1.1410335e-09,1.0,0
3.602027e-10,1.0,0
2.5603473e-09,1.0,0
5.6470526e-09,1.0,0
1.4269143e-08,1.0,0
1.4486581e-08,1.0,0
2.0902615e-08,1.0,0
1.1241264e-08,1.0,0
5.1932965e-09,1.0,0
4.5176805e-09,1.0,0
3.2085905e-09,1.0,0
6.7714234e-09,1.0,0
2.7192456e-08,1.0,0
6.529791e-07,0.9999994,0
