Predicted,True
0.09631546,0
0.084607154,0
0.062452752,0
0.040019453,0
0.056378055,0
0.97818756,1
0.5356832,1
0.5406076,1
0.99986666,1
0.99998885,1
0.9996414,1
0.9556097,1
0.18649113,0
0.9988829,1
0.9998607,1
0.99685407,1
0.8368761,0
0.00039089166,0
3.762281e-07,0
9.142642e-08,0
1.1919255e-06,0
6.3841696e-07,0
0.99767727,0
0.9998807,0
0.99999875,1
0.9999994,1
0.9997716,0
0.087770015,0
6.8818395e-06,0
1.4645738e-07,0
1.8478157e-07,0
1.2165868e-06,0
6.0071267e-07,0
3.319348e-06,0
5.2905085e-07,0
2.8801933e-06,0
2.6531742e-07,0
7.226516e-07,0
1.1620705e-06,0
1.3993793e-05,0
0.0042975573,0
0.5818777,0
0.896888,0
0.86954135,0
0.23030794,0
0.051683046,0
0.98807794,1
0.9970572,1
0.9886694,1
0.9288086,1
0.07241704,0
0.035234462,0
0.017765572,0
0.9981405,0
0.9979339,0
0.9434434,0
0.35521522,0
0.022151437,0
0.9970217,1
0.9992923,1
0.9003634,1
0.018015187,0
0.0015720521,0
0.0003126215,0
0.0007680536,0
0.000856666,0
6.611226e-05,0
6.5301037e-06,0
8.343604e-06,0
6.8214984e-05,0
8.468506e-05,0
0.0022728161,0
0.00028683303,0
0.00034361533,0
0.00078239286,0
0.002552864,0
0.017154532,0
0.17158327,0
0.1698212,0
0.17084466,0
0.17100339,0
0.17045958,0
0.17048301,0
0.17497395,1
0.22447881,1
0.14011638,1
0.12063783,1
0.14581832,0
0.16724022,0
0.18106689,0
0.19011663,0
0.19447002,0
0.17796709,0
0.17918475,0
0.1686148,0
0.17297813,0
0.16172066,0
0.18059602,0
0.17400186,0
0.19072852,0
0.18892196,0
0.17869376,0
0.16566774,0
0.1611916,0
0.16874492,0
0.17161092,0
0.17570058,0
0.17549178,0
0.17324203,0
0.16544457,0
0.16129012,0
0.17040154,0
0.21673001,1
0.14102949,1
0.11980969,0
0.14128098,0
0.1625916,0
0.17569864,0
0.18216991,0
0.18716368,0
0.17465708,0
0.18246631,0
0.17803343,0
0.17632064,0
0.16101429,0
0.1789456,0
0.17314337,0
0.19017778,0
0.18875523,0
0.17906451,0
0.1654125,0
0.16164944,0
0.17003016,0
0.17220736,0
0.17530078,0
0.17418087,0
0.17150791,0
0.16452518,0
0.16148607,0
0.17102309,0
0.21929489,1
0.14041197,1
0.118367225,0
0.14065182,0
0.16282262,0
0.17615385,0
0.18329155,0
0.18838033,0
0.17517696,0
0.18293016,0
0.1776473,0
0.17617048,0
0.17273436,0
0.1826891,0
0.17282216,0
0.18207741,0
0.17560115,0
0.16967152,0
0.163141,0
0.1745778,0
0.17336114,0
0.17445678,0
0.16983703,0
0.1676113,0
0.1670177,0
0.176645,1
0.17686746,0
0.17500572,0
0.17224719,0
0.16802078,0
0.16743495,0
0.16441804,0
0.17015806,0
0.21841301,1
0.13643123,1
0.1153578,0
0.1418723,0
0.16397685,0
0.17793976,0
0.1705286,0
0.17079057,0
0.17180194,0
0.18484823,0
0.18546195,0
0.19056757,0
0.16911864,0
0.16977711,0
0.98153865,1
0.99167246,1
0.98542523,1
0.9801868,1
0.96753204,1
0.925198,1
0.5638903,0
0.039185554,0
0.004499791,0
0.004604906,0
0.0028718372,0
0.0044023655,0
0.0037334617,0
0.0036688135,0
0.001640208,0
0.002657192,0
0.0042551486,0
0.008380759,0
0.01466438,0
0.036791977,0
0.071999736,0
0.1323047,0
0.17249517,0
0.1765223,0
0.16293257,0
0.17054294,0
0.99999994,1
1.0,1
1.0,1
0.9999999,1
0.9985227,1
0.3249043,0
0.00045262466,0
3.2153923e-05,0
3.1034654e-06,0
7.609299e-06,0
1.2695556e-06,0
0.46972182,0
0.9661804,0
0.9313764,0
0.00034553028,0
7.744377e-07,0
2.96769e-07,0
0.0001725393,0
0.03938575,0
0.25715038,0
0.058250826,0
0.0023701403,0
0.001482757,0
0.0007070676,0
0.001105374,0
0.00022055398,0
0.00033755935,0
0.000772468,0
0.004694585,0
0.01347765,0
0.034521203,0
0.015320757,0
0.018013345,0
0.032427922,0
0.081629775,0
0.18672031,0
0.16913094,0
0.14333175,0
0.1667182,0
0.17877845,0
0.19057333,0
0.18852706,0
0.19263437,0
0.17899306,0
0.18567294,0
0.18175027,0
0.1864282,0
0.2675036,1
0.31997758,1
0.077141866,1
0.080169916,1
0.15892208,1
0.20728554,0
0.22488783,0
0.20915228,0
0.20372944,0
0.16744088,0
0.1806744,0
0.18755515,0
0.18303755,0
0.16706498,0
0.18090749,0
0.17397417,0
0.21241665,0
0.2601368,0
0.17038125,0
0.13945523,0
0.16790107,0
0.17762117,0
0.1872431,0
0.18216105,0
0.19033301,0
0.1756964,0
0.1818212,0
0.17879508,0
0.18172911,0
0.17150412,0
0.17676328,0
0.18087548,0
0.19554746,0
0.1997243,0
0.19351445,0
0.18484282,0
0.17721534,0
0.17387424,0
0.18538259,1
0.188464,1
0.19067794,0
0.19001682,0
0.18454011,1
0.23453346,1
0.17012756,0
0.14217497,0
0.16337678,0
0.17496221,0
0.18196271,0
0.183445,0
0.19081542,0
0.9999793,1
0.9999997,1
0.9999966,1
0.99907625,1
0.63819015,1
0.012979798,0
0.0012305728,0
0.00076214655,0
0.00022644884,0
0.00034896206,0
0.00015253937,0
0.00056354346,0
0.00032005133,0
0.0004134623,0
5.945024e-05,0
8.134857e-05,0
0.00036951673,0
0.0031004457,0
0.021614894,0
0.14325982,0
0.17424141,0
0.18589264,0
0.18897586,0
0.2428153,1
0.1748194,1
0.15013543,0
0.17497697,0
0.18658434,0
0.2001585,0
0.19831689,0
0.20323263,0
0.92231,1
0.9997059,1
0.99966556,1
0.9885465,1
0.24991988,1
0.0453793,0
0.09278792,0
0.049224135,0
0.009444191,0
0.0008010762,0
0.0017664075,0
0.0037959178,0
0.005763885,0
0.0061308825,0
0.0052585145,0
0.00045533723,0
0.00079380325,0
0.0022835971,0
0.015378476,0
0.13221213,0
0.166534,0
0.17629297,0
0.19274004,0
0.18880643,0
0.19514684,0
0.18043306,0
0.18775694,0
0.18088396,0
0.18655391,0
0.17845489,0
0.18710904,0
0.18043724,0
0.1904913,0
0.18938756,0
0.18583934,0
0.1881004,0
0.18694627,0
0.18598159,0
0.18366304,0
0.18046166,0
0.18295133,0
0.18717918,0
0.2417884,1
0.1666221,0
0.14214294,0
0.16721691,0
0.1768339,0
0.19190992,0
0.18687452,0
0.19229601,0
0.18093522,0
0.187799,0
0.17899081,0
0.17928606,0
0.16731624,0
0.18509799,0
0.18266268,0
0.19734557,0
0.1958139,0
0.18514249,0
0.18440202,0
0.18434927,0
0.1847289,0
0.1824813,0
0.18286313,0
0.18222022,0
0.18491603,0
0.18555634,0
0.18640716,0
0.1834976,0
0.18261176,0
0.18236163,0
0.18393858,0
0.18550086,0
0.24124789,1
0.16681994,1
0.14731532,1
0.17181408,0
0.18146193,0
0.19880916,0
0.1943098,0
0.20141314,0
0.17924212,0
0.18201855,0
0.18036862,0
0.1827419,0
0.1767595,0
0.18755625,0
0.1824458,0
0.19236861,0
0.19441478,0
0.18348736,0
0.18496476,0
0.18656676,0
0.18719083,0
0.18621188,0
0.18598813,0
0.18248965,0
0.18428583,0
0.1876157,0
0.24214503,1
0.16673397,0
0.14206554,0
0.16714093,0
0.18413046,0
0.19514816,0
0.18807228,0
0.19575006,0
0.17669387,0
0.18390687,0
0.18333803,0
0.1875819,0
0.17437004,0
0.18263169,0
0.17304482,0
0.18768783,0
0.19310978,0
0.18896456,0
0.18467571,0
0.18329038,0
0.18045826,0
0.18248563,0
0.18630435,0
0.2425555,1
0.1672111,1
0.1432222,1
0.1687073,0
0.17872614,0
0.19384415,0
0.1887303,0
0.1944101,0
0.17984217,0
0.18771705,0
0.18171838,0
0.18816374,0
0.17972924,0
0.18896061,0
0.18160348,0
0.19126104,0
0.19242343,0
0.18732983,0
0.18653958,0
0.67700577,1
0.96716285,1
0.98814565,1
0.9898646,1
0.98666847,1
0.9818595,1
0.9728677,1
0.8068987,1
0.06267838,0
0.009136794,0
0.0041489834,0
0.0030932438,0
0.0026425763,0
0.0026373586,0
0.0022207554,0
0.0021757022,0
0.0023811858,0
0.0038475133,0
0.005338582,0
0.011698329,0
