Predicted,True
0.13260634,0
0.18839723,0
0.2163296,0
0.2156214,0
0.25311384,0
0.98691297,1
0.9824694,1
0.96932393,1
0.9999103,1
0.9999851,1
0.9997689,1
0.9136514,1
0.048322726,0
0.9478831,1
0.9983487,1
0.98820585,1
0.7262025,0
0.000132372,0
9.357721e-08,0
1.0455669e-08,0
1.04499964e-10,0
5.5136767e-11,0
0.13119903,0
0.9994273,0
0.9999946,1
0.99997544,1
0.99896634,0
0.4010601,0
0.017734755,0
5.543502e-06,0
1.0415844e-07,0
3.7241605e-09,0
7.800802e-10,0
3.6928256e-09,0
1.8607673e-11,0
1.1716574e-10,0
2.8835415e-11,0
2.6847717e-09,0
1.4622188e-08,0
9.471689e-06,0
0.0035359077,0
0.91171414,0
0.92166257,0
0.8685789,0
0.28223968,0
0.07914242,0
0.9675299,1
0.99662554,1
0.9894606,1
0.87123996,1
0.12992759,0
0.033684045,0
0.010560858,0
0.9980231,0
0.9981946,0
0.7807998,0
0.11370121,0
0.0052617285,0
0.9992358,1
0.9998256,1
0.22767036,1
0.0053897444,0
0.0006763973,0
0.00035247253,0
0.010620792,0
0.00011095831,0
3.173033e-05,0
6.685772e-05,0
0.00018171586,0
0.0006701238,0
5.5980825e-05,0
0.000104364684,0
0.00043401177,0
0.0008319395,0
0.001481647,0
0.0047781426,0
0.0110874,0
0.15636295,0
0.16186202,0
0.16299057,0
0.1634633,0
0.16217135,0
0.16159625,0
0.16154781,1
0.16231218,1
0.11964413,1
0.11183953,1
0.13501376,0
0.1375777,0
0.15097573,0
0.19041826,0
0.19614103,0
0.18677248,0
0.18288645,0
0.16821371,0
0.17829226,0
0.1773986,0
0.18117955,0
0.18325548,0
0.17535208,0
0.17178623,0
0.17009349,0
0.15476887,0
0.15074626,0
0.15445718,0
0.16580357,0
0.16658886,0
0.16449957,0
0.1609079,0
0.15463972,0
0.1500316,0
0.15501556,0
0.1571759,1
0.117595516,1
0.11049058,0
0.12924027,0
0.1332011,0
0.14516471,0
0.18311347,0
0.19246167,0
0.18507633,0
0.18810529,0
0.17790444,0
0.18105663,0
0.17593649,0
0.17974491,0
0.18189172,0
0.17620833,0
0.17232622,0
0.1697074,0
0.15510675,0
0.15048411,0
0.15493315,0
0.16489078,0
0.1656148,0
0.16415031,0
0.1612606,0
0.15442458,0
0.15017992,0
0.15571998,0
0.16183205,1
0.1199083,1
0.111235976,0
0.1310227,0
0.13524084,0
0.14382611,0
0.18342143,0
0.1940021,0
0.18535459,0
0.18818589,0
0.17733808,0
0.18073481,0
0.18029003,0
0.1868362,0
0.17832428,0
0.16491626,0
0.15927638,0
0.16180012,0
0.15386304,0
0.15720515,0
0.16413052,0
0.16490668,0
0.1608891,0
0.15987745,0
0.15802562,0
0.16126187,1
0.16693126,0
0.16822003,0
0.1633486,0
0.16014329,0
0.15662906,0
0.15480457,0
0.1551028,0
0.1623368,1
0.119387925,1
0.109171525,0
0.13383202,0
0.1362788,0
0.14424887,0
0.17086278,0
0.17229688,0
0.17488362,0
0.1909781,0
0.18453425,0
0.1932229,0
0.18069066,0
0.17257304,0
0.9766026,1
0.99292606,1
0.98051655,1
0.98481846,1
0.97639215,1
0.9397286,1
0.7360675,0
0.028622597,0
0.0040285443,0
0.0014896258,0
0.00036180747,0
0.0004940159,0
0.0001929766,0
7.318935e-05,0
0.00015087798,0
0.0002436056,0
0.0008144326,0
0.0028349862,0
0.016219635,0
0.06726423,0
0.11731947,0
0.14071934,0
0.18044518,0
0.18640465,0
0.17990434,0
0.19183828,0
0.99999917,1
1.0,1
0.99999964,1
0.9999541,1
0.99288833,1
0.24211128,0
0.05646307,0
1.3163389e-05,0
2.057887e-07,0
1.128767e-08,0
4.5784873e-10,0
0.0001200838,0
8.93634e-05,0
0.00013212662,0
7.7621025e-06,0
2.023217e-06,0
2.889931e-07,0
4.0223447e-05,0
0.008237336,0
0.6262631,0
0.11880141,0
0.0026018585,0
0.00017377894,0
6.557054e-05,0
2.0497386e-05,0
5.2828458e-05,0
0.00093750574,0
0.0031056793,0
0.012621057,0
0.018506182,0
0.020144502,0
0.021677881,0
0.07725806,0
0.13713877,0
0.26070175,0
0.17185147,0
0.1755793,0
0.15561876,0
0.16280785,0
0.16485289,0
0.19148183,0
0.23610422,0
0.19798285,0
0.19081154,0
0.2087098,0
0.19598185,0
0.22138871,0
0.30515996,1
0.5530659,1
0.20319998,1
0.15398416,1
0.11208615,1
0.06747603,0
0.1589693,0
0.2614243,0
0.14503124,0
0.13365078,0
0.14638546,0
0.17023279,0
0.22860448,0
0.15343869,0
0.14533712,0
0.114030704,0
0.12722644,0
0.2093706,0
0.12881057,0
0.11401166,0
0.15976042,0
0.16222048,0
0.18797676,0
0.22288507,0
0.18974541,0
0.18163475,0
0.20211561,0
0.19091053,0
0.21226504,0
0.18542299,0
0.19351517,0
0.1979242,0
0.20218277,0
0.19423884,0
0.1972039,0
0.18181522,0
0.18814307,0
0.190555,0
0.199059,1
0.20041792,1
0.20351154,0
0.20106548,0
0.19659595,1
0.25061378,1
0.17527585,0
0.14813778,0
0.15653393,0
0.16261871,0
0.18502524,0
0.22458488,0
0.18945901,0
0.99991125,1
0.99999386,1
0.9997343,1
0.98535013,1
0.50753564,1
0.095503755,0
0.2512628,0
0.0014191262,0
0.00018608643,0
0.00016352566,0
4.4436633e-06,0
