Predicted,True
0.31888044,0
0.0973414,0
0.21599689,0
0.19924244,0
0.28155997,0
0.95597804,1
0.9411811,1
0.8569751,1
0.99990857,1
0.99968404,1
0.99657416,1
0.79497164,1
0.0065644635,0
0.99954957,1
0.99941576,1
0.9941809,1
0.40970984,0
1.4660786e-05,0
3.2296936e-09,0
6.5248046e-10,0
1.0139333e-09,0
5.3620214e-10,0
0.999117,0
0.9983578,0
0.99946475,1
0.9996653,1
0.974152,0
0.00016709401,0
1.8818895e-08,0
6.586739e-13,0
5.9934783e-12,0
1.0507749e-08,0
3.1055e-08,0
1.3201214e-06,0
7.700357e-09,0
2.6320424e-07,0
4.2704124e-10,0
9.526989e-09,0
7.871193e-11,0
5.723718e-09,0
0.0004776596,0
0.038466293,0
0.71347064,0
0.69035816,0
0.23301063,0
0.046639293,0
0.9878258,1
0.9880161,1
0.9704564,1
0.83680165,1
0.03266125,0
0.18299878,0
0.0076535586,0
0.9964069,0
0.99273694,0
0.9980185,0
0.026480159,0
0.071295306,0
0.98402315,1
0.9858058,1
0.993928,1
9.092162e-05,0
0.0001330134,0
1.7143846e-07,0
1.5993655e-05,0
2.3238558e-06,0
1.6106425e-06,0
2.0430001e-07,0
3.2158562e-07,0
1.6154065e-06,0
3.4048496e-06,0
0.00010162169,0
8.920666e-05,0
0.002417388,0
0.00010405545,0
0.0031688304,0
0.003133556,0
0.22358169,0
0.1969611,0
0.21661924,0
0.19613579,0
0.20376551,0
0.20243539,0
0.21850511,1
0.42453066,1
0.4161847,1
0.5025277,1
0.23767947,0
0.25028646,0
0.20326646,0
0.22033136,0
0.18918326,0
0.17402337,0
0.16637805,0
0.13858126,0
0.17588383,0
0.14593616,0
0.20381801,0
0.13690041,0
0.18619265,0
0.12993686,0
0.17672731,0
0.1609695,0
0.19899116,0
0.2197814,0
0.19947344,0
0.2157065,0
0.20191233,0
0.20788144,0
0.1993952,0
0.19926973,0
0.22532442,0
0.42294088,1
0.4194481,1
0.5070827,0
0.24514987,0
0.24381046,0
0.20002265,0
0.20286979,0
0.18790661,0
0.15844588,0
0.1596915,0
0.137263,0
0.17235622,0
0.1428753,0
0.19733393,0
0.1374654,0
0.1836621,0
0.1335277,0
0.17916358,0
0.16423178,0
0.19993702,0
0.22427852,0
0.20213702,0
0.22130746,0
0.204707,0
0.21096027,0
0.2007743,0
0.19982703,0
0.22564687,0
0.43346438,1
0.43041083,1
0.51787406,0
0.24649046,0
0.24442452,0
0.1995814,0
0.20288095,0
0.18751451,0
0.15761657,0
0.15842661,0
0.13491012,0
0.17073582,0
0.16491574,0
0.17246126,0
0.15382192,0
0.17395756,0
0.132987,0
0.17534101,0
0.16122732,0
0.23598589,0
0.19377024,0
0.22930124,0
0.19823526,0
0.20331943,0
0.19807449,0
0.22287346,1
0.1976932,0
0.21552643,0
0.20460714,0
0.19734783,0
0.20372535,0
0.19787757,0
0.22737747,0
0.42843318,1
0.43912992,1
0.5078823,0
0.23992778,0
0.24578631,0
0.20025869,0
0.17844142,0
0.18407308,0
0.16403367,0
0.15750872,0
0.14831564,0
0.17803998,0
0.14872663,0
0.17012313,0
0.9730123,1
0.9685096,1
0.9295812,1
0.9710279,1
0.9488243,1
0.87955105,1
0.24468409,0
0.027795965,0
0.0022357544,0
0.0051335073,0
0.0028051827,0
0.005936726,0
0.0053744516,0
0.0035931605,0
0.002392235,0
0.00077267847,0
0.00043266756,0
0.00059085997,0
0.005305991,0
0.00804418,0
0.017943148,0
0.064752325,0
0.12069234,0
0.17465629,0
0.13205545,0
0.18083017,0
0.9999995,1
0.99999976,1
0.9999862,1
0.999843,1
0.975625,1
0.24006464,0
4.613734e-05,0
1.6257708e-06,0
1.1936655e-07,0
8.757572e-06,0
1.9868968e-07,0
0.9905263,0
0.9807375,0
0.91173774,0
3.243498e-06,0
9.2828984e-08,0
1.7959141e-11,0
1.0764127e-06,0
0.100064754,0
0.28537166,0
0.055190686,0
0.00062280695,0
0.0006112742,0
6.2563e-06,0
0.00020253459,0
1.4265913e-06,0
0.00010427725,0
1.276612e-06,0
8.1863414e-05,0
0.00017889554,0
0.013448269,0
0.0017979447,0
0.007818903,0
0.0015617032,0
0.009686409,0
0.037005957,0
0.08986599,0
0.17081049,0
0.11120555,0
0.1344196,0
0.16099013,0
0.14418381,0
0.16025203,0
0.14176084,0
0.14495315,0
0.12747867,0
0.16358916,0
0.2660881,1
0.71628207,1
0.64291656,1
0.77128834,1
0.1454079,1
0.30871767,0
0.16862366,0
0.121993706,0
0.10492038,0
0.037541557,0
0.043889437,0
0.044943955,0
0.09194432,0
0.07073816,0
0.096787095,0
0.04955751,0
0.077431485,0
0.051955674,0
0.06241041,0
0.101456,0
0.118780345,0
0.13982117,0
0.15014216,0
0.14046545,0
0.15970995,0
0.13790323,0
0.14791368,0
0.124974966,0
0.14681078,0
0.12570716,0
0.14947088,0
0.15223056,0
0.18013667,0
0.15487559,0
0.17445996,0
0.13664864,0
0.13844404,0
0.13089512,0
0.16342176,1
0.1593501,1
0.16830114,0
0.1538806,0
0.16407424,1
0.16592318,1
0.09627132,0
0.1735711,0
0.11329836,0
0.13331449,0
0.14160743,0
0.14444533,0
0.15727934,0
0.99996,1
0.99996716,1
0.9996398,1
0.9861667,1
0.84686416,1
0.009746679,0
0.00012110597,0
0.0007160847,0
5.602553e-05,0
0.002050165,0
2.942957e-05,0
0.0027523586,0
2.0055999e-05,0
0.000106329055,0
5.0504923e-07,0
2.5985344e-05,0
6.362301e-07,0
1.35932705e-05,0
0.0013830272,0
0.042564996,0
0.07019103,0
