Predicted,True
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.47399694,0
0.6609697,0
0.97917604,1
0.9832493,1
0.97597575,0
0.8916341,0
0.8653886,0
0.9391311,0
0.8095369,0
0.8254853,0
0.37927514,0
0.46618214,0
0.25188968,0
0.25188968,0
0.07920327,0
0.025011534,0
0.0057471534,0
0.0028624677,0
0.018380066,0
0.031139845,0
0.06274629,0
0.045196272,0
0.024012329,0
0.013415784,0
0.1889799,1
0.8843073,1
0.7135329,1
0.24022888,1
0.12353821,0
0.073493406,0
0.039025314,0
0.01995469,0
0.0034488214,0
0.0012712049,0
0.0006640549,0
0.0006950377,0
0.0015844994,1
0.0047043297,1
0.035338063,1
0.25188968,0
0.11167713,0
0.009193177,0
0.00018416911,0
9.783558e-06,0
1.0684775e-05,0
2.582656e-05,0
0.00017447295,0
0.0014107965,0
0.0039048826,0
0.011201403,0
0.036872968,0
0.10396447,0
0.19796255,0
0.20997328,0
0.20544592,0
0.1770815,0
0.1769321,0
0.17659867,0
0.17621927,0
0.17536032,0
0.174916,0
0.1739563,1
0.17362824,1
0.17404372,1
0.17573501,1
0.18011151,0
0.18387856,0
0.19067702,0
0.19450092,0
0.1994289,0
0.20237103,0
0.204883,0
0.20572013,0
0.20606534,0
0.20497099,0
0.20090365,0
0.19727233,0
0.19058815,0
0.18571731,0
0.18106958,0
0.1793072,0
0.17633802,0
0.17599507,0
0.17569187,0
0.17499417,0
0.17409626,0
0.17319995,0
0.17239761,0
0.1715404,0
0.1713686,0
0.17156714,1
0.17245664,1
0.17423066,0
0.17879584,0
0.18263975,0
0.18930209,0
0.1938493,0
0.19927329,0
0.20251837,0
0.2050029,0
0.20586409,0
0.205852,0
0.20437343,0
0.20038107,0
0.19679327,0
0.19023082,0
0.1854147,0
0.18084389,0
0.17903848,0
0.17599134,0
0.17574143,0
0.17553581,0
0.17509094,0
0.1744187,0
0.17350169,0
0.17272604,0
0.17191197,0
0.1717286,0
0.1718742,1
0.17281762,1
0.17465325,0
0.1794263,0
0.18344253,0
0.19041936,0
0.19515309,0
0.20081724,0
0.20418036,0
0.20679672,0
0.20772466,0
0.20776713,0
0.20607854,0
0.20191653,0
0.19768195,0
0.19115959,0
0.18589915,0
0.18157247,0
0.18010387,0
0.17726006,0
0.17719573,0
0.17691182,0
0.17664045,0
0.17566131,0
0.17536071,0
0.17426905,1
0.17378365,0
0.17267251,0
0.17198682,0
0.17045051,0
0.16962245,0
0.1688001,0
0.16797404,0
0.1678887,1
0.16891886,1
0.1708575,0
0.17578578,0
0.18049078,0
0.18772806,0
0.19288081,0
0.1988938,0
0.2031241,0
0.20632532,0
0.20810658,0
0.20800114,0
0.2067604,0
0.20317806,0
0.5128311,1
0.69090426,1
0.6287586,1
0.75386465,1
0.7501968,1
0.28150907,1
0.026574917,0
0.008923275,0
0.0030136325,0
0.002014974,0
0.0010969139,0
0.0009156212,0
0.00091805845,0
0.00073113403,0
0.00094181567,0
0.0021796194,0
0.0055181533,0
0.011822806,0
0.03579549,0
0.059059165,0
0.07696267,0
0.10495756,0
0.10914889,0
0.11528998,0
0.11438193,0
0.11144392,0
0.99995315,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,0
0.97506887,0
0.25188968,0
0.2177374,0
0.08698528,0
0.0031142265,0
0.018948566,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,0
0.25188968,1
0.25188968,1
0.25188968,0
0.25188968,0
0.25188968,1
