Predicted,True
0.313857,0
0.43262923,0
0.32019928,0
0.28534576,0
0.35603127,0
0.9616741,1
0.9547211,1
0.90434456,1
0.9986215,1
0.99978334,1
0.9975046,1
0.98299587,1
0.034351412,0
0.91994905,1
0.99795556,1
0.99050325,1
0.98544735,0
9.049276e-06,0
2.7976284e-08,0
2.1942876e-09,0
3.507638e-13,0
2.3086903e-13,0
0.34762204,0
0.9989187,0
0.9999971,1
0.9999903,1
0.9979572,0
0.9093138,0
2.851718e-05,0
1.2074942e-07,0
4.884535e-09,0
5.0478163e-11,0
6.717735e-11,0
1.4472378e-09,0
8.649176e-13,0
2.1579422e-12,0
9.006195e-14,0
2.1091239e-12,0
1.0124679e-10,0
3.125919e-08,0
0.0014621009,0
0.8218374,0
0.8244054,0
0.86814916,0
0.27143458,0
0.08703978,0
0.93963164,1
0.98225605,1
0.96573406,1
0.93025064,1
0.08153017,0
0.008817991,0
0.0052175145,0
0.9985508,0
0.9994784,0
0.9874044,0
0.7774001,0
0.13296986,0
0.99914914,1
0.9998274,1
0.79019123,1
0.013436753,0
0.0006561611,0
2.5982024e-05,0
7.6053875e-05,0
1.1692267e-07,0
3.5457195e-08,0
1.6210258e-07,0
7.4843206e-07,0
1.0999054e-05,0
1.5358603e-06,0
7.4579893e-06,0
4.7944417e-05,0
0.00020496234,0
0.00092501554,0
0.007617919,0
0.022072464,0
0.14788689,0
0.14885141,0
0.15026952,0
0.14992337,0
0.1468921,0
0.14973982,0
0.14951833,1
0.2742228,1
0.17678387,1
0.118503265,1
0.16870032,0
0.1569487,0
0.15685837,0
0.21275179,0
0.15119629,0
0.12289849,0
0.13814,0
0.1300108,0
0.14648403,0
0.12471997,0
0.14721966,0
0.14510663,0
0.13797869,0
0.1331477,0
0.14049533,0
0.13076955,0
0.15075918,0
0.15087846,0
0.14714396,0
0.14961156,0
0.15026703,0
0.14742912,0
0.14472987,0
0.14763017,0
0.15142699,0
0.2641844,1
0.17579985,1
0.119119756,0
0.16080473,0
0.15118426,0
0.15205628,0
0.20610526,0
0.15374592,0
0.12318404,0
0.13531119,0
0.13365486,0
0.14839844,0
0.12485654,0
0.14523354,0
0.14322318,0
0.13827886,0
0.13487795,0
0.14262027,0
0.13110799,0
0.14799784,0
0.1508391,0
0.14812352,0
0.14853726,0
0.14957061,0
0.1481875,0
0.14531393,0
0.14771785,0
0.15194978,0
0.2695011,1
0.1774275,1
0.1182393,0
0.16141894,0
0.151622,0
0.15291114,0
0.20914917,0
0.1538961,0
0.12206647,0
0.13477474,0
0.133142,0
0.14783509,0
0.12205875,0
0.13719228,0
0.14252688,0
0.14010862,0
0.13161434,0
0.13845266,0
0.13204359,0
0.15343475,0
0.14792466,0
0.1486649,0
0.1494596,0
0.14507021,0
0.14700092,0
0.15177265,1
0.14557007,0
0.14541818,0
0.15249296,0
0.14880344,0
0.14650856,0
0.14926125,0
0.15164308,0
0.2779396,1
0.17951994,1
0.11694254,0
0.16689207,0
0.1561074,0
0.15761115,0
0.19299737,0
0.14823465,0
0.13056633,0
0.13699774,0
0.13320638,0
0.15251437,0
0.12320776,0
0.13891783,0
0.9496504,1
0.9729039,1
0.9557532,1
0.9613573,1
0.9348897,1
0.9043447,1
0.7039418,0
0.014989966,0
0.0018112574,0
0.00051566266,0
6.358159e-05,0
0.00021138148,0
7.3425e-05,0
2.6926538e-05,0
2.9944418e-05,0
7.0014976e-05,0
0.0001476487,0
0.0006013073,0
0.004032189,0
0.024685966,0
0.042329136,0
0.077179626,0
0.12583993,0
0.14195515,0
0.11686438,0
0.13173519,0
0.99995446,1
0.99999976,1
0.9999992,1
0.99999607,1
0.9956272,1
0.8373784,0
0.0045843343,0
2.5094462e-07,0
4.528691e-07,0
1.6576799e-07,0
4.6865402e-08,0
0.10553281,0
0.0009440163,0
9.3813236e-05,0
1.5298525e-05,0
2.2509643e-09,0
9.521157e-09,0
1.26973e-06,0
0.003995556,0
0.26112017,0
0.26718146,0
0.010944836,0
0.0013788713,0
0.00010152503,0
9.354219e-06,0
8.089463e-05,0
0.0002748459,0
0.004088386,0
0.011638966,0
0.0083779935,0
0.0046936157,0
0.012301864,0
0.020386934,0
0.06403846,0
0.1087987,0
0.10428272,0
0.11876837,0
0.076236725,0
0.10618384,0
0.10693074,0
0.13968155,0
0.17270483,0
0.132136,0
0.117060445,0
0.12726647,0
0.12333961,0
0.14015456,0
0.26822436,1
0.81651676,1
0.34013763,1
0.09127643,1
0.13747089,1
0.07970426,0
0.11121151,0
0.17328008,0
0.07086021,0
0.032214094,0
0.03657842,0
