Predicted,True
0.28972197,0
0.28972197,0
0.28972197,0
0.28972197,0
0.28972197,0
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,0
0.28972197,1
0.28972197,1
0.28972197,1
0.28972197,0
0.28972197,0
0.28972197,0
0.28282064,0
0.28972197,0
0.28533822,0
0.28972197,0
0.22500288,0
0.5970954,1
0.83101207,1
0.8395019,0
0.5614734,0
0.503004,0
0.39695913,0
0.33297575,0
0.28298074,0
0.055176556,0
0.035515033,0
0.01417146,0
0.012063158,0
0.00046683918,0
0.00044397407,0
7.9136385e-05,0
8.3165876e-05,0
0.0047378996,0
0.066945665,0
0.3463861,0
0.52498984,0
0.393153,0
0.26385057,0
0.91739684,1
0.91047996,1
0.83978254,1
0.67778075,1
0.28984275,0
0.26944798,0
0.14390759,0
0.98432964,0
0.9990031,0
0.9949073,0
0.21541536,0
0.04514497,0
0.9827823,1
0.9996836,1
0.94962525,1
0.029153772,0
0.019713333,0
0.006970027,0
0.0029408466,0
0.00030983682,0
5.4692755e-05,0
1.8102624e-05,0
1.170396e-05,0
0.00020933768,0
0.0003785044,0
0.005142309,0
0.00033132985,0
0.000257053,0
0.000529177,0
0.0070778853,0
0.037765652,0
0.17424569,0
0.16943352,0
0.17091507,0
0.1712243,0
0.1724292,0
0.17190173,0
0.17565353,1
0.17450264,1
0.14179775,1
0.15339065,1
0.15530227,0
0.16831295,0
0.16519985,0
0.1775694,0
0.17683898,0
0.17814079,0
0.18565664,0
0.18211435,0
0.19248004,0
0.18303901,0
0.19373634,0
0.1825215,0
0.20409466,0
0.18859315,0
0.18007427,0
0.1697398,0
0.1692318,0
0.17074195,0
0.16979814,0
0.17309585,0
0.17189091,0
0.17258196,0
0.16879198,0
0.16889204,0
0.171128,0
0.17063034,1
0.14082378,1
0.15014343,0
0.15267937,0
0.16529231,0
0.16425265,0
0.17192025,0
0.17262413,0
0.17721775,0
0.185837,0
0.18376535,0
0.19333169,0
0.18438342,0
0.1934846,0
0.18243107,0
0.20463781,0
0.18877342,0
0.18123832,0
0.17004557,0
0.16957474,0
0.17125335,0
0.17063451,0
0.17241935,0
0.17059039,0
0.17158918,0
0.16902432,0
0.16953853,0
0.17168649,0
0.1711378,1
0.14006507,1
0.14963418,0
0.15236257,0
0.16541654,0
0.16428919,0
0.17238045,0
0.1731388,0
0.1777638,0
0.186617,0
0.18431556,0
0.19433174,0
0.19165063,0
0.19491377,0
0.18275347,0
0.20204823,0
0.1865869,0
0.17801872,0
0.1686269,0
0.17442432,0
0.16950408,0
0.17017552,0
0.16898206,0
0.17060591,0
0.16998865,0
0.17666934,1
0.17432062,0
0.17183012,0
0.17342238,0
0.17216,0
0.17155407,0
0.16916142,0
0.17322437,0
0.16907202,1
0.13719174,1
0.14818458,0
0.15147702,0
0.16442913,0
0.16277878,0
0.16575985,0
0.16598873,0
0.17740372,0
0.18721311,0
0.18610698,0
0.19761243,0
0.1878957,0
0.19021113,0
0.843977,1
0.85143167,1
0.8030982,1
0.8892033,1
