Predicted,True
0.010177283,0
0.0033926293,0
0.04107979,0
0.01878506,0
0.05557794,0
0.9834857,1
0.87848705,1
0.9375249,1
0.9999978,1
0.9999849,1
0.9996173,1
0.18770689,1
0.00019418652,0
0.9999527,1
0.9999731,1
0.9962726,1
0.0007962833,0
1.2518589e-07,0
3.167248e-14,0
1.3514756e-15,0
2.1641465e-15,0
5.8378675e-16,0
0.98469365,0
0.9991279,0
0.99989474,1
0.9996223,1
0.8709491,0
2.7161337e-07,0
1.2316298e-10,0
2.8532017e-17,0
2.9428193e-16,0
1.0476847e-12,0
5.0261687e-12,0
9.79379e-10,0
8.6440967e-13,0
5.66017e-11,0
3.8788006e-15,0
1.2499119e-13,0
6.856918e-16,0
1.0687765e-12,0
1.6719612e-07,0
0.0005937817,0
0.047948472,0
0.5842757,0
0.07052156,0
0.01636967,0
0.9965298,1
0.99715716,1
0.9648888,1
0.70792747,1
0.003853445,0
0.026525162,0
0.0025727102,0
0.9998102,0
0.99968237,0
0.99618506,0
0.13832793,0
0.016295329,0
0.99978954,1
0.9995071,1
0.99145436,1
6.123152e-06,0
2.1908008e-08,0
4.1667728e-10,0
5.3501555e-08,0
5.499086e-07,0
4.052018e-09,0
2.8852718e-09,0
7.485085e-08,0
5.5357084e-08,0
2.6510461e-08,0
7.023409e-06,0
1.9176938e-05,0
0.00022946887,0
1.1507982e-06,0
1.7948018e-05,0
0.0008756216,0
0.094698615,0
0.090304986,0
0.09283559,0
0.08811749,0
0.08836589,0
0.088151574,0
0.095502906,1
0.1306984,1
0.069960654,1
0.09847374,1
0.077646375,0
0.08861095,0
0.09653502,0
0.10322038,0
0.11197583,0
0.08692158,0
0.08872546,0
0.083304666,0
0.09366565,0
0.076705664,0
0.10378503,0
0.08743185,0
0.10543111,0
0.08209624,0
0.09266861,0
0.082281195,0
0.08075756,0
0.09254274,0
0.09241216,0
0.095006,0
0.08898128,0
0.088807,0
0.083160706,0
0.08160675,0
0.09396527,0
0.12674366,1
0.06672211,1
0.09732285,0
0.07649713,0
0.08359289,0
0.09446383,0
0.09471912,0
0.1067073,0
0.086322375,0
0.089988835,0
0.08556333,0
0.09262039,0
0.07665359,0
0.10271412,0
0.08797929,0
0.105667725,0
0.082751215,0
0.09416711,0
0.08333194,0
0.081864886,0
0.09414227,0
0.094275095,0
0.095510475,0
0.089691065,0
0.08823872,0
0.08306878,0
0.081861116,0
0.094978675,0
0.13361019,1
0.068744294,1
0.09838061,0
0.076720774,0
0.08366017,0
0.09515813,0
0.09544867,0
0.10800936,0
0.085179225,0
0.08875504,0
0.084803164,0
0.09247395,0
0.09002465,0
0.10288701,0
0.08545154,0
0.09661694,0
0.07643998,0
0.090233505,0
0.08201166,0
0.09828014,0
0.09344789,0
0.09435613,0
0.088163815,0
0.08638288,0
0.085361846,0
0.09720361,1
0.096070886,0
0.092626646,0
0.09005108,0
0.08506807,0
0.08589353,0
0.08216486,0
0.0936115,0
0.13112676,1
0.06907227,1
0.09534698,0
0.07426286,0
0.08504567,0
0.09498475,0
0.08151026,0
0.09070913,0
0.083413966,0
0.092422836,0
0.09492891,0
0.10169883,0
0.080007695,0
0.08824815,0
0.9899717,1
0.99070686,1
0.9523495,1
0.9825729,1
0.96053934,1
0.7869978,1
0.07171605,0
0.0047236024,0
0.00044312043,0
0.00080535666,0
0.00034374176,0
0.00062970334,0
0.0002327108,0
0.00016346206,0
7.7024306e-05,0
5.166818e-05,0
4.2392538e-05,0
6.918799e-05,0
0.000784826,0
0.002312819,0
0.008106116,0
0.040172692,0
0.08617323,0
0.099408805,0
0.08551362,0
0.098594755,0
1.0,1
1.0,1
0.99999976,1
0.99919754,1
0.13162807,1
4.622634e-05,0
7.9507456e-10,0
3.9626302e-10,0
1.9948999e-11,0
4.2272067e-08,0
8.9197066e-11,0
0.9744642,0
0.00087597204,0
0.025822386,0
7.819773e-12,0
1.17368094e-11,0
8.995079e-16,0
2.1193862e-09,0
0.000118501404,0
0.06619743,0
0.010975083,0
4.3000513e-05,0
3.0501182e-05,0
1.1226444e-06,0
2.665254e-05,0
1.5267477e-07,0
5.184588e-06,0
3.527615e-07,0
2.411788e-05,0
5.3353015e-05,0
0.0034629789,0
0.00031221312,0
0.0015750157,0
0.0005442283,0
0.004497573,0
0.020508217,0
0.046002306,0
0.08849692,0
0.067150354,0
0.08101249,0
0.10269314,0
0.09231187,0
0.10259858,0
0.091993615,0
0.09532251,0
0.083939545,0
0.10861835,0
0.09669351,1
0.040556375,1
0.036095995,1
0.070649065,1
0.061409622,1
0.1294744,0
0.118545294,0
0.11430826,0
0.107095875,0
0.09184269,0
0.08991873,0
0.12222602,0
0.12634476,0
0.12646501,0
0.1169696,0
0.108369604,0
0.112556085,0
0.10616741,0
0.05771498,0
0.08574583,0
0.07025208,0
0.08175603,0
0.092702314,0
0.087820575,0
0.101011746,0
0.0886847,0
0.096223935,0
0.082131155,0
0.095441036,0
0.08082335,0
0.09423726,0
0.099005565,0
0.11636105,0
0.10021701,0
0.10866136,0
0.08463212,0
0.08225593,0
0.077806175,0
0.09882498,1
0.09668434,1
0.10130033,0
0.091691494,0
0.097866215,1
0.09344948,1
0.047108855,0
0.086043514,0
0.06675731,0
0.07851799,0
0.08738405,0
0.09022678,0
0.0993285,0
0.9999946,1
0.99999774,1
0.999799,1
0.91832894,1
0.08646716,1
0.000176525,0
8.996896e-07,0
9.857855e-06,0
1.210467e-06,0
9.6065494e-05,0
2.206356e-06,0
2.6618378e-05,0
2.348124e-07,0
1.2634464e-06,0
2.2776196e-09,0
2.0116313e-07,0
1.6617502e-08,0
1.3145924e-06,0
0.00011932507,0
0.025857655,0
0.047395732,0
0.081402674,0
0.0897372,0
0.08952796,1
0.04814499,1
0.08956114,0
0.07009135,0
0.082010075,0
0.10653799,0
0.09494489,0
0.105738446,0
0.99366635,1
0.9999218,1
0.9999589,1
0.9855439,1
0.9026882,1
0.029165518,0
0.0011411074,0
0.0018107592,0
7.169846e-06,0
2.8730582e-07,0
2.3772392e-08,0
6.174649e-06,0
6.9529874e-06,0
0.00010084615,0
1.3526623e-05,0
6.475095e-05,0
3.878681e-06,0
2.8961824e-06,0
4.7830827e-06,0
0.014814234,0
0.065550916,0
0.076085255,0
0.10446071,0
0.09189572,0
0.10627502,0
0.08856134,0
0.09508303,0
0.08181335,0
0.107336335,0
0.09436599,0
0.10768808,0
0.091163434,0
0.09841712,0
0.084243216,0
0.10495935,0
0.09609984,0
0.09249712,0
0.09135643,0
0.08289285,0
0.08145412,0
0.09059409,0
0.09472089,0
0.088044256,1
0.04994607,0
0.07841241,0
0.066622205,0
0.076744445,0
0.10389779,0
0.089049235,0
0.103868864,0
0.089581616,0
0.092762195,0
0.08145559,0
0.09209129,0
0.07996206,0
0.108218744,0
0.096190006,0
0.1112533,0
0.092272736,0
0.09871354,0
0.09234014,0
0.08914534,0
0.09249604,0
0.08734966,0
0.08798524,0
0.08599197,0
0.091915786,0
0.09090787,0
0.0927583,0
0.08800684,0
0.08722427,0
0.084650256,0
0.0891007,0
0.091121644,0
0.08826761,1
0.049568657,1
0.08641255,1
0.072061986,0
0.084188595,0
0.11522649,0
0.09990644,0
0.107543975,0
0.09087692,0
0.09557048,0
0.08609809,0
0.09378421,0
0.09660333,0
0.10673596,0
0.09672467,0
0.10325922,0
0.08803595,0
0.09237289,0
0.09428549,0
0.09215662,0
0.09379744,0
0.08888588,0
0.08441459,0
0.08270129,0
0.0927863,0
0.09516156,0
0.08830119,1
0.050010342,0
0.07836117,0
0.06654291,0
0.08728105,0
0.10433377,0
0.09327669,0
0.10048904,0
0.08127645,0
0.10050983,0
0.08826116,0
0.10522027,0
0.08669378,0
0.09807595,0
0.08054837,0
0.10487452,0
0.09160996,0
0.10570646,0
0.089350216,0
0.085906915,0
0.08165878,0
0.090190455,0
0.092738025,0
0.08863034,1
0.049945693,1
0.08081279,1
0.06809119,0
0.07921384,0
0.106588565,0
0.091726825,0
0.10639995,0
0.08943981,0
0.09675704,0
0.083696984,0
0.11037176,0
0.096542075,0
0.1108161,0
0.09264512,0
0.1007305,0
0.094332434,0
0.10311821,0
0.09472314,0
0.9469725,1
0.978375,1
0.97983104,1
0.9782323,1
0.96552634,1
0.9564708,1
0.9415724,1
0.47602946,1
0.01850426,0
0.0016790289,0
0.00017267854,0
0.00016819683,0
0.00018293611,0
0.00018847894,0
7.222327e-05,0
8.2343584e-05,0
3.2211683e-05,0
4.4372e-05,0
6.827185e-05,0
0.0003393953,0
