Predicted,True
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.25425988,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.25403962,1
0.2538543,1
0.24456243,0
0.10111137,0
0.022030026,0
0.0027455492,0
0.0014320601,0
0.000496802,0
0.000412939,0
0.00028272058,0
0.00040875035,0
0.00063250004,0
0.0016166175,0
0.005588155,0
0.015809797,0
0.09479003,0
0.25156903,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,0
0.2542658,1
0.2542658,1
0.2542658,0
