Predicted,True
0.26211354,0
0.26164347,0
0.26048395,0
0.2604384,0
0.2599272,0
0.26701298,1
0.26802346,1
0.27257332,1
0.29596266,1
0.3080809,1
0.32018542,1
0.3068405,1
0.30241808,0
0.33173904,1
0.33533975,1
0.3424603,1
0.32945082,0
0.10773306,0
0.054731626,0
0.04092745,0
0.04152704,0
0.03750756,0
0.32912275,0
0.3433988,0
0.79039013,1
0.84004426,1
0.63665193,0
0.407723,0
0.066429034,0
0.032270852,0
0.005391493,0
0.0004996127,0
4.0175906e-05,0
6.474082e-05,0
2.706546e-07,0
2.6047817e-06,0
4.0109973e-07,0
2.2113652e-06,0
9.686512e-06,0
0.000401118,0
0.05447278,0
0.24612847,0
0.24595356,0
0.015215598,0
0.00034847186,0
0.00016644887,0
0.9425388,1
0.9936886,1
0.9789845,1
0.022423927,1
0.00055973866,0
0.021294853,0
0.008466077,0
0.0036328577,0
0.0008042676,0
0.0039178277,0
0.015219849,0
0.13932236,0
0.3979824,1
0.39180976,1
0.38907483,1
0.36479557,0
0.35495305,0
0.248785,0
0.05981365,0
0.041718565,0
0.01174273,0
0.005579518,0
0.00043354536,0
0.00017700825,0
3.2709797e-06,0
1.0938864e-05,0
3.613587e-05,0
0.00014266443,0
0.0005855229,0
0.0033570104,0
0.009777619,0
0.018152466,0
0.018925402,0
0.01874677,0
0.01847647,0
0.018100934,0
0.017685827,0
0.01788435,1
0.017742904,1
0.006719924,1
0.007708125,1
0.01143072,0
0.013859496,0
0.020014584,0
0.026792971,0
0.026638407,0
0.025967354,0
0.024340833,0
0.02129219,0
0.02443973,0
0.021535983,0
0.02555126,0
0.02663648,0
0.024409315,0
0.022152476,0
0.020344421,0
0.018283619,0
0.017288499,0
0.018767422,0
0.01995651,0
0.019836986,0
0.019089265,0
0.017912924,0
0.016710201,0
0.015509202,0
0.017020138,0
0.016967908,1
0.0066885757,1
0.0076851016,0
0.010889589,0
0.0130042555,0
0.01857987,0
0.024715442,0
0.02567048,0
0.02551498,0
0.025466012,0
0.022514563,0
0.024311565,0
0.021074923,0
0.024737267,0
0.025839098,0
0.023802955,0
0.021958247,0
0.0199763,0
0.01821252,0
0.017066544,0
0.018635279,0
0.019663954,0
0.019674668,0
0.01890704,0
0.017778998,0
0.01656383,0
0.015430761,0
0.017036915,0
0.017006388,1
0.006499769,1
0.0074601704,0
0.010715598,0
0.012941246,0
0.018769091,0
0.025308026,0
0.02623947,0
0.026058784,0
0.025867762,0
0.022713354,0
0.024688216,0
0.023867138,0
0.026256643,0
0.025642956,0
0.021767175,0
0.019995915,0
0.019097142,0
0.017843872,0
0.019756237,0
0.020144219,0
0.020075578,0
0.018902538,0
0.018492317,0
0.017914793,0
0.01877516,1
0.018985549,0
0.018671075,0
0.01758801,0
0.016433395,0
0.016191581,0
0.015086744,0
0.015761072,0
0.015666729,1
0.0057980446,1
0.0066492273,0
0.010095818,0
0.012434339,0
0.01835922,0
0.020999797,0
0.020501796,0
0.023053745,0
0.025498115,0
0.024115173,0
0.026869342,0
0.022339122,0
0.02259178,0
0.9911066,1
0.99731934,1
0.99557495,1
0.99610674,1
0.9923086,1
0.9726858,1
0.044735633,0
0.00019146437,0
5.7544872e-05,0
2.084001e-05,0
1.6985392e-05,0
4.550896e-05,0
2.8610695e-05,0
1.2340669e-05,0
6.867683e-05,0
0.0001519994,0
0.00045345037,0
0.0015211124,0
0.0033265327,0
0.005371985,0
0.004872837,0
0.004851131,0
0.0045852265,0
0.0046301424,0
0.0043327794,0
0.0040745186,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999378,1
0.998901,0
0.086756274,0
0.005739989,0
0.04074164,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,1
0.24170071,1
0.24170071,1
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
0.24170071,0
