Predicted,True
0.24918796,0
0.2419314,0
0.24595407,0
0.245325,0
0.2529768,0
0.3828168,1
0.298588,1
0.2937053,1
0.579407,1
0.5493336,1
0.57254165,1
0.33903497,1
0.23633923,0
0.3857294,1
0.3224433,1
0.2707216,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.2863709,0
0.27012745,0
1.0,1
1.0,1
0.99999976,0
0.8527915,0
0.6632773,0
0.24668607,0
0.39265767,0
0.21642806,0
0.12443687,0
0.11422645,0
0.2062024,0
0.094571896,0
0.082599156,0
0.01175058,0
0.0016528676,0
0.0019099178,0
0.014151968,0
0.70162934,0
0.17612776,0
0.040189624,0
0.009901668,0
0.0065421774,0
0.99588096,1
0.9995677,1
0.96974486,1
0.02390062,1
0.0011208362,0
0.0025598283,0
0.0013538735,0
0.02094063,0
0.014269763,0
0.032245293,0
0.024748472,0
0.019988963,0
0.13333307,1
0.10866813,1
0.0929693,1
0.07705918,0
0.018050343,0
0.0044237487,0
0.0009319823,0
3.260293e-05,0
7.5171215e-06,0
9.6891645e-06,0
1.7850398e-05,0
0.00013834704,0
6.3553394e-05,0
0.00025197476,0
0.00053913984,0
0.0018410085,0
0.004154527,0
0.015356253,0
0.020290008,0
0.06698547,0
0.06757777,0
0.067589894,0
0.06703532,0
0.06642335,0
0.06588067,0
0.066382036,1
0.07831172,1
0.05447593,1
0.06367284,1
0.070180714,0
0.06710779,0
0.066199005,0
0.07556779,0
0.07107763,0
0.066129774,0
0.069623224,0
0.061112057,0
0.07374457,0
0.059648223,0
0.064710654,0
0.06309073,0
0.065777496,0
0.06395264,0
0.067422636,0
0.064139605,0
0.06583599,0
0.06785774,0
0.0694041,0
0.06908633,0
0.06710038,0
0.065842964,0
0.06411605,0
0.0632312,0
0.065737605,0
0.07709783,1
0.054238766,1
0.06295055,0
0.06751176,0
0.065349184,0
0.064683765,0
0.072131045,0
0.070593655,0
0.06606961,0
0.07227384,0
0.06256283,0
0.072451726,0
0.059115138,0
0.06422256,0
0.062708244,0
0.065541886,0
0.06387048,0
0.06696443,0
0.06408839,0
0.06533097,0
0.06774048,0
0.06902962,0
0.068919644,0
0.06698667,0
0.06583399,0
0.064019285,0
0.06314099,0
0.06572391,0
0.07822819,1
0.05432997,1
0.06322489,0
0.068246916,0
0.06591656,0
0.06516796,0
0.07315863,0
0.07068093,0
0.065899536,0
0.07242987,0
0.062025513,0
0.072630964,0
0.061229505,0
0.06446248,0
0.061381746,0
0.06207667,0
0.061426867,0
0.06580368,0
0.06381413,0
0.0694517,0
0.06927745,0
0.06943862,0
0.06725574,0
0.066968784,0
0.06620637,0
0.06777772,1
0.06773099,0
0.06722537,0
0.065690584,0
0.064318165,0
0.063673764,0
0.062370345,0
0.06405288,0
0.075243846,1
0.05281533,1
0.061415736,0
0.068256155,0
0.065361165,0
0.064472504,0
0.06547559,0
0.06303259,0
0.06297839,0
0.07404623,0
0.063556924,0
0.0753486,0
0.058970414,0
0.060052216,0
0.99983644,1
0.99994373,1
0.9996772,1
0.99998903,1
0.9998741,1
0.9922086,1
0.1135036,0
0.005282209,0
0.0015722616,0
0.0012908294,0
0.00038655783,0
0.00053645734,0
0.00034387482,0
0.00025116597,0
0.00045984655,0
0.0005343663,0
0.0008517152,0
0.0015481019,0
0.0025747742,0
0.0035836622,0
0.0035721043,0
0.0032902523,0
0.0035173243,0
0.003768422,0
0.003443105,0
0.0036283506,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9986349,0
0.41304442,0
0.07962934,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,1
0.23633923,1
0.23633923,1
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
0.23633923,0
