Predicted,True
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.2345023,1
0.2345023,1
0.2345023,1
0.2345023,1
0.2345023,1
0.2345023,0
0.23449032,0
0.23449032,0
0.2344792,0
0.2344792,0
0.23449552,0
0.23449552,0
0.23449382,0
0.23449382,0
0.23447828,0
0.23447828,0
0.23448884,0
0.23448884,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.2345023,1
0.2345023,1
0.2345023,1
0.23449932,1
0.23449706,1
0.2344978,0
0.23448008,0
0.23448338,0
0.2344752,0
0.23448375,0
0.23448177,0
0.23448549,0
0.23447485,0
0.23448518,0
0.23446286,0
0.23447159,0
0.23447786,0
0.234487,0
0.23450014,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
0.23450197,1
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,0
0.23450197,1
0.23450197,1
