Predicted,True
0.194225,0
0.1466723,0
0.19187586,0
0.15235414,0
0.15628015,0
0.15414709,1
0.22972858,1
0.773899,1
0.08427143,1
0.99998844,1
0.9999955,1
0.19302928,1
0.2407871,0
0.012233096,1
0.9999949,1
0.99998784,1
0.019737493,0
0.0021282872,0
8.2271064e-05,0
0.00037634163,0
0.00026679336,0
0.00017062432,0
7.473746e-05,0
0.9999678,0
0.9999869,1
0.9999992,1
0.9999998,0
0.39676425,0
0.6534887,0
0.006992443,0
0.0044106767,0
9.661725e-05,0
0.00042803152,0
9.544995e-05,0
5.897705e-05,0
0.00023941348,0
0.00020324087,0
0.0005195908,0
0.00041509277,0
0.0012726452,0
0.0014701337,0
0.1802254,0
0.2892637,0
0.24470617,0
0.32286036,0
0.18748924,0
0.37689784,1
0.99644697,1
0.9979377,1
0.4230172,1
0.3660025,0
0.24314648,0
0.41011432,0
0.9999896,0
0.9998624,0
0.99890673,0
0.5639259,0
0.19913705,0
0.99932307,1
0.99914277,1
0.9967473,1
0.00402257,0
0.0019356055,0
0.00017535574,0
0.0005991012,0
0.00043495733,0
9.14667e-05,0
2.669525e-05,0
6.54968e-05,0
5.4854634e-05,0
0.00012758632,0
0.0011805486,0
0.0013059513,0
0.0032022716,0
0.00043922305,0
0.0017539472,0
0.005993886,0
0.14006647,0
0.13884333,0
0.14521822,0
0.13631819,0
0.139655,0
0.13867716,0
0.14033471,1
0.22204703,1
0.22156535,1
0.21461533,1
0.15189925,0
0.13846315,0
0.12537323,0
0.11698404,0
0.12556385,0
0.11049409,0
0.10566459,0
0.1059475,0
0.12439739,0
0.11039642,0
0.11907785,0
0.098957576,0
0.11680069,0
0.092879415,0
0.11602684,0
0.12309252,0
0.14192525,0
0.14014404,0
0.14286241,0
0.1468219,0
0.13870803,0
0.14103165,0
0.1418557,0
0.14117455,0
0.1418624,0
0.2257114,1
0.225239,1
0.21656555,0
0.15379645,0
0.13916914,0
0.12329469,0
0.11548689,0
0.12324201,0
0.10375699,0
0.10505738,0
0.103492945,0
0.123149395,0
0.10778513,0
0.118415855,0
0.09958456,0
0.117773585,0
0.095082596,0
0.117079,0
0.12340443,0
0.1413974,0
0.14152735,0
