Predicted,True
0.019136434,0
0.02347163,0
0.06022035,0
0.09086815,0
0.10254478,0
0.9986771,1
0.9999205,1
0.99954337,1
1.0,1
1.0,1
1.0,1
0.99726474,1
0.06503963,0
0.9999999,1
1.0,1
0.9999999,1
0.22063777,0
0.004653934,0
5.6340093e-07,0
4.1444572e-08,0
1.1470347e-08,0
2.7360187e-08,0
0.85124075,0
0.9998609,0
1.0,1
1.0,1
1.0,0
0.044894166,0
0.0016098927,0
2.4381638e-06,0
7.822911e-07,0
7.953125e-06,0
5.600234e-07,0
1.7082184e-06,0
5.1900507e-08,0
2.006952e-07,0
3.2496585e-09,0
2.7672986e-08,0
2.7268442e-08,0
2.8154575e-06,0
0.00041011674,0
0.46786937,0
0.9057268,0
0.70299155,0
0.18971665,0
0.05824536,0
0.99962187,1
0.99997735,1
0.9995963,1
0.8196139,1
0.075035185,0
0.05333128,0
0.007344485,0
0.9999801,0
0.9982023,0
0.84690917,0
0.47666267,0
0.09384627,0
0.99783677,1
0.9991209,1
0.6099073,1
0.015946232,0
0.0038806037,0
0.00090900273,0
0.00056378543,0
0.00013668151,0
3.761097e-05,0
3.402756e-06,0
4.854584e-06,0
6.816087e-05,0
6.4551066e-05,0
0.00062529335,0
0.00010505594,0
0.00031115263,0
0.0019898624,0
0.00906421,0
0.030561814,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,1
0.11299789,1
0.11299789,1
0.11299789,1
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,1
0.11299789,1
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,1
0.11299789,1
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,1
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,1
0.11299789,1
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.11299789,0
0.99825376,1
0.9997906,1
0.99891424,1
0.99898595,1
0.9990797,1
0.99104226,1
0.26711324,0
0.042559117,0
0.0062893005,0
0.004031168,0
0.001697836,0
0.001983794,0
0.0010254963,0
0.0009413061,0
0.00042421822,0
0.00046538006,0
0.0010195945,0
0.0020140007,0
0.0052321246,0
0.0122272605,0
0.03417987,0
0.07040758,0
0.114261396,0
0.11482096,0
0.11076835,0
0.11036927,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.34949976,0
0.005753359,0
0.00079657166,0
1.8124008e-05,0
5.096719e-05,0
1.7521679e-06,0
0.017527562,0
0.02379618,0
0.15338366,0
0.000111413996,0
1.6019735e-06,0
8.029146e-08,0
0.00024820003,0
0.009779904,0
0.27244276,0
0.086504854,0
0.0033238868,0
0.0007406362,0
4.7609592e-05,0
0.00017686046,0
1.6473447e-05,0
0.0001056943,0
0.00010561874,0
0.0017569462,0
0.0017224024,0
0.0068605375,0
0.0025922442,0
0.0057856864,0
0.009058328,0
0.030617967,0
0.13225539,0
0.11752241,0
0.11895479,0
0.1324288,0
0.13065371,0
0.106655695,0
0.092790484,0
0.09915696,0
0.07591363,0
0.08602833,0
0.07390849,0
0.09513271,0
0.33129004,1
0.8173998,1
0.68172807,1
0.4119119,1
0.29731414,1
0.21993764,0
0.089109994,0
0.077528305,0
0.04839984,0
0.026600774,0
0.021750478,0
0.02534185,0
0.025456827,0
0.02502664,0
0.019806178,0
0.0135686565,0
0.017476864,0
0.07039894,0
0.05357398,0
0.08036108,0
0.12628324,0
0.11878917,0
0.10081471,0
0.09244581,0
0.10489513,0
0.07840522,0
0.085074075,0
0.074337915,0
0.09194022,0
0.0740573,0
0.08806761,0
0.068452224,0
0.096030906,0
0.09905078,0
0.09890894,0
0.09374275,0
0.09690027,0
0.094410084,0
0.10606071,1
0.11017041,1
0.11182277,0
0.106288925,0
0.104422234,1
0.23575056,1
0.11271438,0
0.10902539,0
0.11812075,0
0.11952827,0
0.09708069,0
0.094544575,0
0.10573558,0
1.0,1
1.0,1
1.0,1
0.9999981,1
0.9800561,1
0.062860206,0
0.00459899,0
0.0077996366,0
0.002175614,0
0.0055278963,0
0.00038290705,0
0.0010533284,0
6.469465e-05,0
0.00023564395,0
8.172345e-06,0
2.5882136e-05,0
0.00011540143,0
0.0042099026,0
0.013668221,0
0.082710944,0
0.09223651,0
0.10178667,0
0.10467732,0
0.19539852,1
0.118842795,1
0.124578096,0
0.12286006,0
0.12019858,0
0.11153239,0
0.10191743,0
0.09994708,0
0.9999324,1
1.0,1
1.0,1
0.9999287,1
0.93846893,1
0.23083916,0
0.030192574,0
0.01357898,0
0.00085869315,0
0.0001694875,0
4.3876156e-05,0
7.887209e-05,0
4.2220152e-05,0
7.725566e-05,0
1.283227e-05,0
7.812847e-06,0
3.182634e-05,0
0.00090815825,0
0.0040927646,0
0.0316247,0
0.13226645,0
0.12268483,0
0.10941384,0
0.09097721,0
0.10300797,0
0.07633866,0
0.08849155,0
0.073174454,0
0.09537972,0
0.073403195,0
0.090679735,0
0.063147984,0
0.08452543,0
0.08657813,0
0.09187806,0
0.09134914,0
0.09700655,0
0.10086024,0
0.102032945,0
0.10138267,0
0.10221819,0
0.1008202,0
0.23154435,1
0.11497774,0
0.11305342,0
0.13445668,0
0.121432506,0
0.10793688,0
0.09001955,0
0.101966254,0
0.07828132,0
0.08829759,0
0.07210169,0
0.08866254,0
0.070657946,0
0.09796368,0
0.06454048,0
0.08747565,0
0.08503637,0
0.08878074,0
0.09252137,0
0.09573479,0
0.0998889,0
0.09603875,0
0.100649066,0
0.097848155,0
0.10177674,0
0.09681606,0
0.09956948,0
0.09569152,0
0.09992671,0
0.099909,0
0.10188175,0
0.09997399,0
0.23815398,1
0.11565694,1
0.11952884,1
0.13564365,0
0.12561047,0
0.11295027,0
0.09412808,0
0.10714518,0
0.07581532,0
0.08372131,0
0.07310066,0
0.08952769,0
0.07836367,0
0.09009168,0
0.0637299,0
0.078583665,0
0.08711136,0
0.086948894,0
0.095808975,0
0.0975542,0
0.10050231,0
0.098961905,0
0.103395596,0
0.101320535,0
0.10345548,0
0.10114115,0
0.23191957,1
0.115012646,0
0.11290542,0
0.13451467,0
0.13179098,0
0.10471452,0
0.09029713,0
0.10393766,0
0.07858115,0
0.088462904,0
0.072124265,0
0.09041361,0
0.07016852,0
0.09276096,0
0.061629906,0
0.086049184,0
0.0838558,0
0.08849754,0
0.088086344,0
0.10148658,0
0.10045655,0
0.10226314,0
0.10013272,0
0.23654619,1
0.1154129,1
0.11420363,1
0.13539734,0
0.123382576,0
0.10898102,0
0.09058815,0
0.10207559,0
0.0756429,0
0.087283775,0
0.072453134,0
0.09571672,0
0.0729885,0
0.09096711,0
0.06175264,0
0.08347183,0
0.08755321,0
0.0862108,0
0.090433955,0
0.8952801,1
0.99883217,1
0.9997696,1
0.9998305,1
0.9997532,1
0.99974245,1
0.99945253,1
0.94854033,1
0.082111046,0
0.026815986,0
0.011475227,0
0.0055676037,0
0.0048001986,0
0.0038989913,0
0.00206044,0
0.0010676677,0
0.0009868381,0
0.0013279207,0
0.0017460246,0
0.0040736417,0
