Predicted,True
0.30601424,0
0.30601424,0
0.30601424,0
0.30601424,0
0.30601424,0
0.33548796,1
0.9582798,1
0.9564981,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.032496028,0
0.9999995,1
0.9999999,1
0.9999912,1
0.93244636,0
2.2432905e-06,0
3.8361976e-09,0
3.2443373e-10,0
3.1452239e-12,0
5.7906794e-13,0
0.0099130105,0
0.9998029,0
1.0,1
1.0,1
1.0,0
0.9997967,0
4.936593e-05,0
1.9599335e-08,0
1.5949035e-09,0
2.3422078e-10,0
2.0006425e-11,0
9.381339e-10,0
2.682388e-12,0
2.8698356e-11,0
2.23077e-12,0
2.2089924e-10,0
3.132852e-10,0
4.5613078e-07,0
0.00038518684,0
0.6223252,0
0.081371605,0
0.4726238,0
0.20066181,0
0.3560036,0
0.9866399,1
0.995539,1
0.80164796,1
0.51509315,1
0.44485644,0
0.60125875,0
0.5514451,0
0.3413732,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.22531375,1
0.21676165,1
0.22060958,1
0.215176,0
0.12326839,0
0.0034582266,0
4.0550163e-05,0
4.3612349e-07,0
1.1166409e-07,0
9.254842e-08,0
6.397645e-08,0
3.322913e-07,0
2.2681193e-06,0
3.7788574e-05,0
0.00055315334,0
0.0013697075,0
0.0023443957,0
0.012066262,0
0.020716434,0
0.09892733,0
0.10298044,0
0.102761485,0
0.1009395,0
0.09889241,0
0.09955246,0
0.099491574,1
0.12793599,1
0.070299014,1
0.062144935,1
0.089792654,0
0.090572275,0
0.096372135,0
0.11812004,0
0.094183415,0
0.07998098,0
0.08754693,0
0.079209626,0
0.10019512,0
0.08879672,0
0.10852951,0
0.10682724,0
0.10028032,0
0.08819291,0
0.09513472,0
0.08970802,0
0.100671425,0
0.10334982,0
0.108330995,0
0.105458155,0
0.100614235,0
0.098132186,0
0.095754296,0
0.09632633,0
0.10100456,0
0.12690435,1
0.06976579,1
0.06157459,0
0.08447599,0
0.086070895,0
0.09147289,0
0.11269149,0
0.09437555,0
0.07954842,0
0.087848134,0
0.08164001,0
0.09873145,0
0.0875399,0
0.10657023,0
0.10561298,0
0.100769505,0
0.08911542,0
0.095337644,0
0.08953876,0
0.09899518,0
0.10307143,0
0.10793363,0
0.104347646,0
0.10017939,0
0.09820015,0
0.09567519,0
0.09605792,0
0.10095174,0
0.12781231,1
0.068837896,1
0.060552564,0
0.083777994,0
0.085754044,0
0.091744065,0
0.113805085,0
0.09422153,0
0.078635365,0
0.08718669,0
0.08093174,0
0.09836116,0
0.088627085,0
0.108112045,0
0.102499545,0
0.09592139,0
0.086210154,0
0.094044134,0
0.090993136,0
0.10521219,0
0.10657103,0
0.10476626,0
0.10033234,0
0.09861908,0
0.09975281,0
0.10233129,1
0.10456305,0
0.10355029,0
0.10125438,0
0.09862611,0
0.097420596,0
0.09751487,0
0.09891465,0
0.12615868,1
0.06732137,1
0.058683347,0
0.085027434,0
0.08685642,0
0.09325087,0
0.10135184,0
0.08176372,0
0.07671515,0
0.09033561,0
0.08314823,0
0.10016921,0
0.084838055,0
0.09728523,0
0.9985858,1
0.9998746,1
0.99960476,1
0.99997556,1
0.99981314,1
0.9983689,1
0.91993916,0
0.4122936,0
0.37961358,0
0.38474163,0
0.24342602,0
0.21124233,0
0.19931172,0
0.19781879,0
0.19900176,0
0.19666898,0
0.20162293,0
0.20505957,0
0.21165474,0
0.22227398,0
0.22545329,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
1.0,1
1.0,1
1.0,1
0.99998486,1
0.99995553,1
0.9999492,0
0.99833316,0
0.84761196,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,1
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,1
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
0.2258888,0
