Predicted,True
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.33767954,1
0.33767954,1
0.23915946,0
0.2323004,0
0.2286362,0
0.2260554,0
0.22892566,0
0.22656485,0
0.22806998,0
0.22774231,0
0.22738707,0
0.225763,0
0.21314952,0
0.2102603,0
0.21406463,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.9999919,0
0.9999994,0
0.9974088,0
0.9638463,0
0.45664987,0
0.99999344,1
0.9999999,1
0.9906241,1
0.10495543,0
0.023208272,0
0.011847403,0
0.0024234774,0
0.0005194648,0
7.587906e-05,0
0.00010552693,0
0.00045601587,0
0.0017576119,0
3.601604e-05,0
5.238778e-05,0
0.00040264908,0
0.0011489607,0
0.005573508,0
0.028581291,0
0.057531014,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,1
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.26337823,1
0.26337823,1
0.42822227,1
0.5278179,1
0.41119644,1
0.2474673,0
0.24305631,0
0.23683262,0
0.2400072,0
0.23294753,0
0.23358904,0
0.23374021,0
0.22499149,0
0.22563145,0
0.21979123,0
0.20160839,0
0.20660469,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.21741465,0
0.2205436,0
0.22415864,0
0.22234015,0
0.21692306,0
0.21359663,0
0.21554503,0
0.2175078,0
0.21746716,0
0.21620758,0
0.21480927,0
0.21511242,0
0.21675561,0
0.24232978,1
0.81799567,1
0.78398806,1
0.3814203,1
0.27922854,1
0.21786371,0
0.19997263,0
0.16790563,0
0.16335726,0
0.13591878,0
0.15461828,0
