Predicted,True
0.45214367,0
0.44436678,0
0.4411437,0
0.4397161,0
0.44093022,0
0.4350241,0
0.4351114,0
0.4293351,0
0.4299809,1
0.43356863,1
0.43081036,1
0.42093366,0
0.4193668,0
0.41421878,0
0.4077624,0
0.4026487,0
0.40135399,0
0.39216796,0
0.3893053,0
0.39008084,0
0.38853142,1
0.3829793,0
0.38515028,1
0.39099786,1
0.39200756,1
0.3990308,0
0.4072546,0
0.41482416,0
0.4228893,0
0.43215206,1
0.43884104,1
0.44040838,0
0.44046652,0
0.4519127,0
0.46014145,0
0.4703706,0
0.47968444,0
0.48235512,0
0.48188934,0
0.48662886,0
0.48527497,0
0.48555872,1
0.48339033,1
0.48370576,0
0.48589498,0
0.48901352,0
0.49435595,0
0.5030266,0
0.5035471,1
0.49778518,0
0.49268648,1
0.4923084,0
0.49717802,0
0.4933967,0
0.5008176,0
0.5050786,0
0.50566775,0
0.50863475,0
0.5179351,0
0.5191272,0
0.5196739,0
0.5218431,0
0.52585876,0
0.5289787,0
0.53286904,0
0.5394412,1
0.54256314,1
0.54809475,1
0.54955226,0
0.54799306,0
0.5420103,0
0.5368456,0
0.53242576,0
0.53217787,0
0.53302604,0
0.5323872,0
0.5315012,0
0.5310163,0
0.53240776,1
0.5315401,0
0.5321486,0
0.5295121,0
0.5284117,0
0.52484214,0
0.5245021,0
0.52086526,0
0.5240758,0
0.52289283,0
0.5236244,0
0.52135754,0
0.5202361,0
0.52011144,0
0.5187819,0
0.51625854,0
0.516883,0
0.51704293,0
0.5164323,0
0.51471907,1
0.5097756,1
0.5066179,1
0.50061584,1
0.49885187,1
0.49463332,0
0.49771363,0
0.4953177,0
0.4972364,0
0.5017951,0
0.5055233,0
0.50855744,0
0.51530844,0
0.5198459,0
0.5229109,0
0.5246147,0
0.5275719,0
0.5261385,0
0.52886903,0
0.52950567,0
0.5286751,0
0.5261174,0
0.5232774,0
0.5214362,0
0.51818144,1
0.5119817,1
0.5079009,1
0.5037362,1
0.50272614,1
0.50170404,0
0.50307393,0
0.5085344,0
0.51376677,0
0.5147164,0
0.5194075,0
0.52207214,0
0.5230046,0
0.52579576,0
0.5305636,0
0.5285237,0
0.5272152,0
0.5272158,0
0.5295978,0
0.5273724,0
0.530329,0
0.5284942,0
0.52526116,0
0.5234361,0
0.52317715,0
0.5225475,0
0.5230287,1
0.51851135,0
0.5185548,0
0.5198813,0
0.52648133,0
0.5291599,0
0.529767,0
0.5263379,1
0.52696,1
0.5261385,0
0.52996874,0
0.52597517,0
0.52440155,0
0.5225844,0
0.5175918,0
0.51818,0
0.5259523,1
0.52529734,1
0.52815926,1
0.53239137,0
0.53234875,0
0.5307118,0
0.53273153,0
0.52983016,0
0.5290168,1
0.53564525,1
0.5398662,0
0.5482875,0
0.54496086,0
0.5344784,0
0.5329373,0
0.5183017,0
0.50340116,0
0.49693817,0
0.49934152,0
0.49282777,0
0.4944745,0
0.4971827,0
0.49971527,0
0.4984223,0
0.49798056,0
0.49987668,0
0.5001187,0
0.5016477,0
0.5089606,0
0.51557994,0
0.52258795,0
0.52784616,0
0.5323136,0
0.53133655,0
0.52798766,0
0.52595484,0
0.52833956,0
0.52923393,0
0.52476406,0
0.5227248,0
0.5193528,0
0.516077,0
0.5145464,0
0.51330197,0
0.5053232,0
0.4985304,0
0.4986211,0
0.49904722,0
0.49920803,0
0.50675887,0
0.5048211,0
0.5036413,0
0.5027758,0
0.5074817,0
0.5064687,0
0.5071393,0
0.51023,0
0.5108545,0
0.5087447,0
