Predicted,True
0.5277873,0
0.48284554,0
0.4391809,0
0.4307616,0
0.3911704,0
0.37625447,0
0.3902524,0
0.3793015,0
0.36090484,1
0.4638887,1
0.5007254,1
0.48782736,0
0.50449294,0
0.49312925,0
0.41319215,0
0.4088856,0
0.43873513,0
0.37884015,0
0.32367572,0
0.29136753,0
0.28576535,1
0.2515255,0
0.29477298,1
0.27805886,1
0.29131216,1
0.32646266,0
0.4005267,0
0.42340326,0
0.45468736,0
0.458125,1
0.45925108,1
0.46618578,0
0.46593314,0
0.45939767,0
0.4419709,0
0.4532066,0
0.45595714,0
0.45590776,0
0.4496041,0
0.45615947,0
0.44182774,0
0.43819532,1
0.4210097,1
0.42455196,0
0.46699846,0
0.47448963,0
0.46214718,0
0.47259682,0
0.45793712,1
0.43378136,0
0.4115487,1
0.40310612,0
0.40042377,0
0.40721324,0
0.37682858,0
0.41383013,0
0.41678405,0
0.45693454,0
0.44978803,0
0.42944026,0
0.4229838,0
0.4480012,0
0.4473805,0
0.47356457,0
0.49787372,0
0.50476843,1
0.5543948,1
0.5571628,1
0.56610185,0
0.54329836,0
0.516628,0
0.47771275,0
0.4683634,0
0.47542644,0
0.47886062,0
0.48984906,0
0.50604534,0
0.5105551,0
0.5110032,1
0.52849525,0
0.5317687,0
0.5084067,0
0.5061665,0
0.5003724,0
0.4893024,0
0.4842999,0
0.49083352,0
0.5011789,0
0.49385303,0
0.50262374,0
0.50703055,0
0.49577123,0
0.4949997,0
0.4839368,0
0.4937842,0
0.4993048,0
0.50989044,0
0.5025035,1
0.47060055,1
0.4567384,1
0.4386456,1
0.41737399,1
0.40891492,0
0.4098089,0
0.42148075,0
0.4365201,0
0.44020236,0
0.46260518,0
0.4878259,0
0.49946654,0
0.51046926,0
0.51762164,0
0.52607787,0
0.50474894,0
0.48800278,0
0.4895402,0
0.48416433,0
0.47888142,0
0.48165467,0
0.4801483,0
0.4616623,0
0.44888818,1
0.4247508,1
0.40307048,1
0.40798107,1
0.40131506,1
0.4026483,0
0.42484346,0
0.45877746,0
0.47694638,0
0.47550768,0
0.472228,0
0.48099193,0
0.49006516,0
0.49735034,0
0.5012185,0
0.47830003,0
0.46500942,0
0.45709345,0
0.4583504,0
0.47960111,0
0.47919247,0
0.46707356,0
0.45710063,0
0.45216492,0
0.46125612,0
0.46001863,0
0.4459675,1
0.42293164,0
0.43704325,0
0.4907112,0
0.50813264,0
0.5186308,0
0.5101537,0
0.47850424,1
0.506072,1
0.52322435,0
0.5196578,0
0.4764562,0
0.4682328,0
0.44554466,0
0.4499645,0
0.47144535,0
0.4755469,1
0.52575094,1
0.5392707,1
0.56138325,0
0.5738361,0
0.57049227,0
0.49689332,0
0.49941063,0
0.4843121,1
0.6031209,1
0.6190072,0
0.62207055,0
0.58677834,0
0.49326384,0
0.47278818,0
0.41867566,0
0.3781269,0
0.35678327,0
0.4174584,0
0.4079247,0
0.42946768,0
0.42219493,0
0.43049672,0
0.4296455,0
0.43058535,0
0.4331354,0
0.45953417,0
0.46490076,0
0.50881636,0
0.54778606,0
0.5803611,0
0.5976622,0
0.59682286,0
0.5767335,0
0.53961223,0
0.532084,0
0.52783805,0
0.5381197,0
0.5337145,0
0.5309167,0
0.5134233,0
0.49016026,0
0.50438845,0
0.4805215,0
0.45034087,0
0.44899598,0
0.4632581,0
0.4782535,0
0.49595553,0
0.5040385,0
0.49249145,0
0.47881573,0
0.49675962,0
0.5031948,0
0.50327194,0
0.51454115,0
0.5105894,0
0.51139,0
0.51659274,0
