Predicted,True
0.48991963,0
0.47501448,0
0.4664512,0
0.45364383,0
0.44755027,0
0.43723205,0
0.43995753,0
0.4347359,0
0.43591112,1
0.44901186,1
0.45633155,1
0.44888926,0
0.4522865,0
0.4326758,0
0.41966817,0
0.41870865,0
0.42902026,0
0.40806678,0
0.39302778,0
0.37632704,0
0.37787038,1
0.38630334,0
0.40207967,1
0.4053027,1
0.41108188,1
0.43586627,0
0.4671377,0
0.48419818,0
0.49390766,0
0.49840674,1
0.4994917,1
0.5043295,0
0.50600684,0
0.50233686,0
0.49612513,0
0.49542898,0
0.49358103,0
0.49202842,0
0.4883047,0
0.48630512,0
0.48359865,0
0.48227623,1
0.47806937,1
0.47586268,0
0.4724405,0
0.47246087,0
0.4693535,0
0.47009704,0
0.4662798,1
0.4651406,0
0.46239632,1
0.4601899,0
0.4575114,0
0.45443693,0
0.4526128,0
0.45091903,0
0.45123017,0
0.4513476,0
0.44992268,0
0.448482,0
0.44889674,0
0.44739097,0
0.44846013,0
0.4475588,0
0.44684303,0
0.44599757,1
0.44571018,1
0.4465421,1
0.44717246,0
0.44806877,0
0.4481376,0
0.4488627,0
0.44916335,0
0.4490998,0
0.45054898,0
0.4510869,0
0.452828,0
0.4543094,0
0.456695,1
0.4584172,0
0.45989844,0
0.46109083,0
0.46216813,0
0.46286306,0
0.4639023,0
0.4636881,0
0.4634572,0
0.46271092,0
0.4636554,0
0.4643197,0
0.46582764,0
0.4673932,0
0.4679959,0
0.46839562,0
0.4691402,0
0.4697794,0
0.47063506,0
0.47014698,1
0.4691361,1
0.46748278,1
0.46540785,1
0.4637755,1
0.46169567,0
0.46192175,0
0.4622016,0
0.46285617,0
0.4633369,0
0.46319464,0
0.46395126,0
0.46422493,0
0.46413326,0
0.46419388,0
0.46355632,0
0.46188933,0
0.4602535,0
0.45818007,0
0.45711476,0
0.4565321,0
0.45684114,0
0.4569192,0
0.45813173,0
0.45800108,1
0.4568289,1
0.4566278,1
0.45556307,1
0.45597246,1
0.45535985,0
0.45496452,0
0.4552121,0
0.45577395,0
0.45607194,0
0.45660153,0
0.45578894,0
0.45618922,0
0.45654345,0
0.45573628,0
0.45412308,0
0.45222798,0
0.45038238,0
0.44993857,0
0.4500308,0
0.45008665,0
0.45034757,0
0.45072368,0
0.45196313,0
0.45328677,0
0.4544071,0
0.45379373,1
0.45282257,0
0.45248744,0
0.45286068,0
0.4541674,0
0.45411122,0
0.45413384,0
0.4536297,1
0.4535088,1
0.45543626,0
0.45452568,0
0.45450974,0
0.4518072,0
0.45327336,0
0.4517416,0
0.4530589,0
0.45279816,1
0.45322767,1
0.45553675,1
0.45766222,0
0.4604027,0
0.46059245,0
0.46197844,0
0.4601299,0
0.4613547,1
0.46276873,1
0.46692184,0
0.4664646,0
0.46724346,0
0.46637207,0
0.4690712,0
0.46697354,0
0.4652127,0
0.46449268,0
0.46682203,0
0.4672026,0
0.46973792,0
0.46953407,0
0.47160688,0
0.47235903,0
0.47343582,0
0.47402406,0
0.47473556,0
0.47491392,0
0.47437254,0
0.47443712,0
0.47420168,0
0.47384435,0
0.47347993,0
0.47277942,0
0.472184,0
0.47181064,0
0.47311223,0
0.473281,0
0.4740745,0
0.47474983,0
0.47465938,0
0.47592962,0
0.4766796,0
0.47668073,0
0.47596058,0
0.47696096,0
0.4785499,0
0.4797275,0
0.4811305,0
0.48125097,0
0.48053077,0
0.4810375,0
0.48152897,0
0.4817732,0
0.48207065,0
0.4818875,0
0.48118323,0
0.48085162,0
0.48064262,0
