Predicted,True
0.61537206,0
0.5765253,0
0.5003486,0
0.48481867,0
0.4178475,0
0.30879104,0
0.33444855,0
0.37136713,0
0.3007753,1
0.39204037,1
0.5108602,1
0.5936488,0
0.5668546,0
0.39936605,0
0.2942076,0
0.2946168,0
0.44232494,0
0.44673362,0
0.27952352,0
0.138086,0
0.12776057,1
0.17353919,0
0.23886909,1
0.26155782,1
0.21972775,1
0.26808628,0
0.37635642,0
0.49275702,0
0.5192444,0
0.5021996,1
0.50380754,1
0.5035927,0
0.4773916,0
0.46052736,0
0.43774664,0
0.43901882,0
0.43770695,0
0.41830564,0
0.385402,0
0.3910936,0
0.37661508,0
0.37562734,1
0.36173645,1
0.35714912,0
0.39351094,0
0.4278514,0
0.4304261,0
0.44282913,0
0.427711,1
0.39189032,0
0.36758456,1
0.3500245,0
0.38134682,0
0.3810726,0
0.3785258,0
0.39157933,0
0.42458507,0
0.43436423,0
0.44344032,0
0.4242313,0
0.4169737,0
0.41070855,0
0.42468137,0
0.44172353,0
0.46574217,0
0.48271638,1
0.51664627,1
0.5547115,1
0.5610077,0
0.53875285,0
0.4994818,0
0.47559094,0
0.4649484,0
0.47335047,0
0.49866542,0
0.50570846,0
0.5111889,0
0.51237303,0
0.5156373,1
0.53061414,0
0.5373461,0
0.5279934,0
0.50162995,0
0.4773731,0
0.47718796,0
0.48302603,0
0.49357224,0
0.5138496,0
0.5157758,0
0.5116887,0
0.5191985,0
0.5090457,0
0.4980589,0
0.49086317,0
0.49495018,0
0.4994685,0
0.4993102,0
0.49280325,1
0.47466233,1
0.46670088,1
0.4506377,1
0.4466355,1
0.4395406,0
0.42544615,0
0.41508165,0
0.41676092,0
0.421454,0
0.42937747,0
0.45488784,0
0.47472975,0
0.47714427,0
0.47888935,0
0.48000535,0
0.4708652,0
0.47063577,0
0.4836832,0
0.48684132,0
0.48680246,0
0.4872962,0
0.4947546,0
0.4845181,0
0.4741429,1
0.45452064,1
0.43651488,1
0.43145466,1
0.42095518,1
0.41639093,0
0.4250875,0
0.44998777,0
0.46984679,0
0.47649786,0
0.47223946,0
0.4519696,0
0.44902083,0
0.46334225,0
0.47335598,0
0.4714563,0
0.46190313,0
0.44413742,0
0.44709417,0
0.48060393,0
0.49703413,0
0.49131396,0
0.46777862,0
0.45124835,0
0.45340458,0
0.45718902,0
0.45671996,1
0.43992013,0
0.43592337,0
0.45795196,0
0.5019882,0
0.5155815,0
0.51703745,0
0.47829792,1
0.46566737,1
0.50114584,0
0.5103063,0
0.5022221,0
0.4742781,0
0.43480667,0
0.43113723,0
0.4761152,0
0.5043818,1
0.5203743,1
0.5463792,1
0.5515028,0
0.56194395,0
0.54538435,0
0.5107056,0
0.47322533,0
0.4895275,1
0.5678667,1
0.6421481,0
0.64840674,0
0.5769834,0
0.46149942,0
0.4108828,0
0.3625722,0
0.3464666,0
0.36772063,0
0.4158675,0
0.43351018,0
0.44468606,0
0.44370633,0
0.43585014,0
0.42212114,0
0.39883044,0
0.38641563,0
0.3896724,0
0.42686713,0
0.47222647,0
0.52816653,0
0.56791586,0
0.594536,0
0.5952699,0
0.5544013,0
0.51995766,0
0.5153795,0
0.5265213,0
0.54552567,0
0.55084527,0
0.52359617,0
0.48140678,0
0.4885105,0
0.51607406,0
0.51695776,0
0.50207376,0
0.48879668,0
0.4780221,0
0.4840857,0
0.50278175,0
0.5193433,0
0.510241,0
0.49164078,0
0.48671344,0
0.49248597,0
0.5036902,0
0.5184701,0
0.5248168,0
0.5188267,0
0.51605856,0
