Predicted,True
0.6438918,0
0.5090454,0
0.42233366,0
0.416809,0
0.3822467,0
0.26936758,0
0.29297277,0
0.35519847,0
0.30298078,1
0.4135347,1
0.5892762,1
0.5957896,0
0.5997526,0
0.4361652,0
0.25267145,0
0.1983255,0
0.4356566,0
0.5170174,0
0.267531,0
0.11563658,0
0.124187954,1
0.12326759,0
0.15178683,1
0.1796251,1
0.12492136,1
0.14537941,0
0.25183955,0
0.36765826,0
0.32691142,0
0.2873977,1
0.3092365,1
0.34728083,0
0.3729767,0
0.39759097,0
0.36548102,0
0.3530873,0
0.39389315,0
0.39359668,0
0.31202388,0
0.31691974,0
0.3405189,0
0.3297695,1
0.26541632,1
0.24812704,0
0.30377325,0
0.3492726,0
0.33957937,0
0.40695754,0
0.41587165,1
0.22440624,0
0.15303838,1
0.15923002,0
0.21380882,0
0.18739924,0
0.1659735,0
0.23764826,0
0.31412148,0
0.4190505,0
0.43035567,0
0.31872442,0
0.26806837,0
0.25297108,0
0.27052543,0
0.32701194,0
0.39912474,0
0.47275466,1
0.662133,1
0.76529557,1
0.75080156,0
0.6614075,0
0.4609265,0
0.28458482,0
0.19565864,0
0.23934701,0
0.31430262,0
0.38725492,0
0.503457,0
0.55250937,0
0.5402335,1
0.57348603,0
0.60148257,0
0.5570396,0
0.47984394,0
0.39992303,0
0.30919424,0
0.27937725,0
0.33992147,0
0.41013303,0
0.43822896,0
0.4835982,0
0.5173337,0
0.5030136,0
0.43520015,0
0.36146,0
0.4007506,0
0.4459232,0
0.44646406,0
0.40820426,1
0.2909514,1
0.2729189,1
0.24676836,1
0.23152566,1
0.23017922,0
0.22444859,0
0.23237991,0
0.27362132,0
0.33739394,0
0.40915105,0
0.53259903,0
0.55915815,0
0.5466565,0
0.52478313,0
0.5088894,0
0.40450945,0
0.27836335,0
0.28232065,0
0.31862888,0
0.3145788,0
0.3402684,0
0.39939204,0
0.35970724,0
0.28801215,1
0.20896944,1
0.20011508,1
0.20626311,1
0.20224032,1
0.20328152,0
0.24471396,0
0.36056343,0
0.45231828,0
0.47392938,0
0.46432012,0
0.4119782,0
0.36574364,0
0.38138902,0
0.4186592,0
0.35398805,0
0.25033846,0
0.20803937,0
0.23160161,0
0.30018723,0
0.38008586,0
0.40937006,0
0.3642095,0
0.31318122,0
0.29054204,0
0.2939888,0
0.28507936,1
0.22895476,0
0.2391255,0
0.36923823,0
0.49953425,0
0.5850767,0
0.54869145,0
0.41525185,1
0.36378968,1
0.45436475,0
0.5188814,0
0.35340354,0
0.274029,0
0.19915015,0
0.18566166,0
0.27176392,0
0.4282146,1
0.64208746,1
0.7636551,1
0.777148,0
0.8103815,0
0.7167151,0
0.48076862,0
0.27880466,0
0.32425168,1
0.71729046,1
0.8806607,0
0.87697273,0
0.8114269,0
0.4956361,0
0.2578983,0
0.1478977,0
0.11872423,0
0.1368709,0
0.17488533,0
0.18797694,0
0.19734544,0
0.2601013,0
0.30292222,0
0.3205428,0
0.30625933,0
0.33004323,0
0.36555085,0
0.37159517,0
0.4835935,0
0.6867663,0
0.7967888,0
0.8377022,0
0.8108146,0
0.7303209,0
0.49952054,0
0.36174545,0
0.41969505,0
0.4913496,0
0.51625484,0
0.52457947,0
0.48598254,0
0.3631121,0
0.39920974,0
0.3826852,0
0.3033359,0
0.31490356,0
0.33632094,0
0.3701473,0
0.4270986,0
0.5390313,0
0.52902985,0
0.4583711,0
0.4404702,0
0.46536008,0
0.4850301,0
0.5203709,0
0.5453663,0
0.52558476,0
0.48008814,0
