Predicted,True
0.48158202,0
0.46694613,0
0.4637335,0
0.45297346,0
0.4443581,0
0.43328762,0
0.43702587,0
0.43052927,0
0.43279278,1
0.44706088,1
0.4536421,1
0.4480361,0
0.45175195,0
0.4357065,0
0.4223367,0
0.41149706,0
0.4202605,0
0.40252587,0
0.3884266,0
0.36660022,0
0.36652964,1
0.36684746,0
0.3869181,1
0.3975162,1
0.40407932,1
0.42204922,0
0.45030168,0
0.4765113,0
0.48836946,0
0.49097157,1
0.48759198,1
0.48660126,0
0.48199642,0
0.48528433,0
0.47900632,0
0.4822804,0
0.48588103,0
0.48627645,0
0.48054552,0
0.47786844,0
0.4749231,0
0.47564653,1
0.45840177,1
0.45090598,0
0.46215317,0
0.47840035,0
0.47434163,0
0.4819044,0
0.4727556,1
0.46353707,0
0.4518257,1
0.44676852,0
0.44950065,0
0.4554843,0
0.4513201,0
0.45704806,0
0.47086748,0
0.4795389,0
0.47704026,0
0.47404122,0
0.4765468,0
0.47962022,0
0.47836185,0
0.48079234,0
0.48291808,0
0.48265994,1
0.49094033,1
0.4980512,1
0.4998139,0
0.49562454,0
0.485565,0
0.47603226,0
0.47326028,0
0.4748661,0
0.47991267,0
0.481711,0
0.48335084,0
0.48269695,0
0.48864642,1
0.49715203,0
0.50142354,0
0.49654105,0
0.4938525,0
0.48718417,0
0.48224735,0
0.48117945,0
0.48254442,0
0.48472607,0
0.48627585,0
0.48571813,0
0.48710498,0
0.4894719,0
0.48939872,0
0.48704347,0
0.48944852,0
0.49285302,0
0.49228543,0
0.48335448,1
0.47267184,1
0.46673885,1
0.45803255,1
0.45157126,1
0.4526155,0
0.45923164,0
0.46493828,0
0.46995214,0
0.47646856,0
0.48444426,0
0.493773,0
0.5002379,0
0.50217885,0
0.502557,0
0.49771032,0
0.48826125,0
0.48020038,0
0.47900277,0
0.4802146,0
0.48048943,0
0.4779822,0
0.4765565,0
0.47652775,0
0.47281194,1
0.46023527,1
0.45459002,1
0.45826268,1
0.45889065,1
0.45780706,0
0.4645933,0
0.47378424,0
0.4831689,0
0.48539254,0
0.4878414,0
0.48981568,0
0.4910102,0
0.49228507,0
0.48999584,0
0.48106873,0
0.47435907,0
0.46689853,0
0.46935245,0
0.47703424,0
0.4774551,0
0.47653675,0
0.47471884,0
0.47627276,0
0.47859493,0
0.48134223,0
0.47641432,1
0.46931475,0
0.46866217,0
0.4810129,0
0.4886359,0
0.49036682,0
0.48581174,0
0.47870982,1
0.48352253,1
0.49462888,0
0.48867193,0
0.48047745,0
0.46982512,0
0.46643427,0
0.46460155,0
0.47696468,0
0.47597665,1
0.4876089,1
0.49554265,1
0.506613,0
0.51375127,0
0.5049158,0
0.49087867,0
0.48737735,0
0.4875962,1
0.50676954,1
0.5192606,0
0.51642436,0
0.49921685,0
0.48178032,0
0.476604,0
0.46510363,0
0.44836915,0
0.43547288,0
0.45206645,0
0.45308226,0
0.45747522,0
0.46095943,0
0.4713772,0
0.47933242,0
0.48203903,0
0.48415995,0
0.48959494,0
0.48871344,0
0.49271235,0
0.50453776,0
0.5152969,0
0.5175567,0
0.51356125,0
0.50572544,0
0.4986804,0
0.49512687,0
0.4982455,0
0.50198907,0
0.49968967,0
0.49427992,0
0.4842524,0
0.48242393,0
0.48628715,0
0.4813799,0
0.47267988,0
0.47253355,0
0.47837293,0
0.48427945,0
0.49027577,0
0.49140006,0
0.49130246,0
0.49021816,0
0.49336633,0
0.49545342,0
0.4985354,0
0.49898314,0
0.4944821,0
0.49513912,0
0.49548066,0
