Predicted,True
0.67903143,0
0.5233895,0
0.36040652,0
0.39334267,0
0.28550103,0
0.19251285,0
0.23821254,0
0.31047377,0
0.19591182,1
0.5226912,1
0.6620996,1
0.78671485,0
0.70545816,0
0.3196365,0
0.10068217,0
0.15812197,0
0.583827,0
0.5035221,0
0.23246516,0
0.048372008,0
0.06258529,1
0.073936194,0
0.15033892,1
0.094239235,1
0.08565299,1
0.09670618,0
0.27572927,0
0.34723905,0
0.33073995,0
0.21376264,1
0.25526148,1
0.29571742,0
0.32985827,0
0.28883278,0
0.26465327,0
0.32792598,0
0.3631041,0
0.31444275,0
0.19383778,0
0.20383236,0
0.23056296,0
0.20238653,1
0.15282436,1
0.12363638,0
0.15499197,0
0.2702302,0
0.3245613,0
0.38212982,0
0.3701632,1
0.12779522,0
0.06997708,1
0.075707816,0
0.10165285,0
0.11323226,0
0.08953114,0
0.14121239,0
0.28907645,0
0.37549973,0
0.33051562,0
0.15894586,0
0.12381019,0
0.12347802,0
0.13243553,0
0.16355285,0
0.2614094,0
0.35905343,1
0.68873966,1
0.82438475,1
0.83684665,0
0.61104804,0
0.2987928,0
0.1273706,0
0.10190916,0
0.14445919,0
0.26502421,0
0.36515155,0
0.5021874,0
0.5166734,0
0.51825017,1
0.6760331,0
0.65760636,0
0.558176,0
0.3646862,0
0.23390095,0
0.14633153,0
0.17919932,0
0.25157157,0
0.3876268,0
0.47629678,0
0.5066462,0
0.5299281,0
0.48771143,0
0.37100187,0
0.2824369,0
0.37084898,0
0.4085707,0
0.40083176,0
0.33478585,1
0.23068276,1
0.22948182,1
0.23289712,1
0.20813179,1
0.19635002,0
0.19437775,0
0.21128057,0
0.28276998,0
0.3110903,0
0.41158435,0
0.5734192,0
0.52161866,0
0.46835178,0
0.37888953,0
0.34415373,0
0.17673822,0
0.123053506,0
0.14988467,0
0.195447,0
0.24489602,0
0.3068865,0
0.3567174,0
0.33776155,0
0.21423906,1
0.18133853,1
0.17786947,1
0.16798837,1
0.15580443,1
0.1447355,0
0.20086496,0
0.3682112,0
0.5130517,0
0.47580683,0
0.38255712,0
0.26096204,0
0.22219846,0
0.27860108,0
0.28392586,0
0.20952685,0
0.12938991,0
0.105778575,0
0.12563805,0
0.2982993,0
0.4221232,0
0.37831658,0
0.26859123,0
0.18447262,0
0.20951146,0
0.26234,0
0.2246597,1
0.1344421,0
0.14311135,0
0.3155815,0
0.5312607,0
0.6581165,0
0.5850943,0
0.2915244,1
0.23118116,1
0.49012655,0
0.56262094,0
0.23315461,0
0.13678731,0
0.083329365,0
0.081120774,0
0.28510174,0
0.49438778,1
0.73426557,1
0.8483557,1
0.8299478,0
0.87300247,0
0.7563778,0
0.22073348,0
0.091938905,0
0.19976811,1
0.7750725,1
0.93650955,0
0.92824197,0
0.723868,0
0.21089226,0
0.11593637,0
0.06492601,0
0.064952515,0
0.07476461,0
0.12990229,0
0.10900232,0
0.14154784,0
0.2264126,0
0.33139655,0
0.2535636,0
0.21268727,0
0.2112619,0
0.21876273,0
0.2121846,0
0.3687868,0
0.7104679,0
0.864166,0
0.9020565,0
0.849929,0
0.6562695,0
0.27575946,0
0.2136853,0
0.31107405,0
0.43097323,0
0.49081627,0
0.4803378,0
0.2980016,0
0.22278468,0
0.38722038,0
0.38958248,0
0.27222186,0
0.2671737,0
0.2631439,0
0.3242063,0
0.48272276,0
0.57666063,0
0.54191226,0
0.402916,0
0.3315816,0
0.37067705,0
0.42368677,0
0.5421518,0
0.47472715,0
0.45050398,0
0.4294764,0
