Predicted_0,Predicted_1,True
0.9997789,0.00022111872,0
0.9999877,1.2260958e-05,0
0.99231124,0.0076888343,0
0.018064145,0.9819358,1
0.95832634,0.041673664,1
0.9999999,1.2072708e-07,1
1.0,2.9872163e-10,1
1.0,2.4391275e-10,0
0.0018850942,0.99811494,0
0.00020205104,0.999798,0
0.0012065863,0.99879336,0
0.95959866,0.040401302,0
0.9687298,0.031270187,0
0.99074686,0.009253161,0
0.9999999,6.276429e-08,0
1.0,5.862054e-10,0
1.0,9.420333e-11,0
1.0,1.899298e-13,1
1.0,1.6574403e-10,0
0.9999999,1.1611195e-07,0
0.9999994,6.404519e-07,0
1.0,2.6205942e-09,0
1.0,5.8271766e-20,0
1.0,1.6280637e-17,0
0.99999094,9.07426e-06,0
0.9999939,6.049207e-06,0
0.99996984,3.0203339e-05,0
0.99987984,0.00012018025,0
0.9246657,0.07533433,0
0.80649745,0.19350258,0
0.9904488,0.009551195,0
0.9988593,0.0011406944,0
0.9376693,0.062330704,0
0.10130613,0.89869386,0
0.45407674,0.54592323,0
0.9957212,0.0042787874,0
0.9999957,4.282107e-06,0
1.0,1.03124735e-08,0
0.98501116,0.014988918,0
0.000117236625,0.9998827,0
0.00010536645,0.9998946,0
0.16695593,0.83304405,0
0.99909234,0.0009076431,0
0.9279988,0.072001204,1
0.9999336,6.635929e-05,1
0.99999905,9.70528e-07,0
1.0,8.349976e-12,0
1.0,8.8788844e-11,0
1.0,3.9727482e-10,0
1.0,8.942832e-09,0
0.99998856,1.1421571e-05,0
1.0,3.030315e-09,0
1.0,2.2005175e-11,0
1.0,1.4378198e-09,0
1.0,3.0827032e-11,0
1.0,5.325172e-08,0
0.9999927,7.2349258e-06,0
0.94719785,0.052802067,0
0.9850668,0.0149332825,0
0.90400755,0.09599246,0
0.90925276,0.09074725,0
0.9986904,0.0013096381,0
0.99985516,0.00014484733,0
0.9477782,0.052221794,0
0.6113947,0.38860527,0
0.99992955,7.044291e-05,0
0.00025644735,0.9997435,0
2.3815612e-05,0.99997616,1
0.5959747,0.4040253,1
0.99752694,0.0024730219,0
0.8605661,0.13943394,0
0.9806542,0.019345846,0
1.0,6.354308e-14,0
1.0,8.14962e-18,0
1.0,4.8423454e-17,0
1.0,1.6317313e-33,0
1.0,8.986726e-35,0
1.0,2.852849e-35,0
1.0,4.4917405e-28,0
1.0,1.9053085e-26,1
1.0,2.6486804e-27,0
1.0,9.032248e-31,0
1.0,6.592188e-26,0
1.0,2.640916e-24,0
1.0,1.3372068e-33,0
1.0,1.9059981e-27,0
1.0,1.1154816e-17,0
1.0,7.301877e-17,0
0.9999945,5.5203477e-06,0
0.00045379225,0.99954623,0
0.94854754,0.05145248,0
0.0002932048,0.9997068,0
4.610725e-15,1.0,0
0.99999964,3.7257897e-07,1
1.0,9.913861e-15,1
1.0,8.905154e-30,0
1.0,0.0,0
1.0,2.2517246e-20,1
1.5554357e-18,1.0,1
0.31036714,0.6896329,0
1.0,1.442097e-19,0
1.0,1.0067324e-08,0
3.297401e-22,1.0,0
5.5979693e-16,1.0,1
0.9999987,1.3681779e-06,1
1.0,6.7291945e-16,1
1.0,4.02641e-16,0
1.0,2.8686726e-09,0
0.9990484,0.0009516286,0
0.999995,5.007366e-06,0
1.0,9.0130725e-17,0
1.0,1.9937594e-14,0
1.0,1.2927804e-20,0
1.0,1.3392962e-16,0
1.0,3.3284745e-16,0
0.999972,2.8005095e-05,0
1.0,1.7333098e-09,0
0.9999999,1.7300417e-07,0
1.0,4.2670854e-16,0
1.0,1.7221242e-18,0
1.0,6.2945234e-22,0
1.0,4.3318955e-19,0
1.0,1.0955611e-15,1
1.0,4.3745826e-11,1
0.9999989,1.0633881e-06,0
1.0,1.3681175e-09,0
0.99973315,0.00026679155,0
0.9992489,0.00075110234,0
0.95074266,0.04925728,0
0.0066028046,0.99339724,0
0.003581245,0.9964187,0
0.0040223696,0.9959777,0
0.6948442,0.30515575,0
0.6496509,0.35034913,0
0.9903043,0.009695787,0
