Predicted_0,Predicted_1,True
0.99999976,2.05742e-07,0
0.99991775,8.2278675e-05,0
0.9982504,0.0017495988,0
0.05932707,0.94067293,1
0.93365073,0.06634933,1
1.0,2.1746933e-08,1
1.0,2.829116e-12,1
1.0,3.2771483e-11,0
0.13342398,0.86657596,0
0.09630285,0.9036971,0
0.09720772,0.90279233,0
0.9443485,0.05565151,0
0.9227342,0.07726578,0
0.9565652,0.04343482,0
1.0,2.3995828e-09,0
1.0,6.2350285e-11,0
0.9999999,9.7012666e-08,0
1.0,9.581265e-11,1
0.9999875,1.2531073e-05,0
0.99998295,1.7017186e-05,0
0.9998572,0.00014278338,0
0.99999475,5.259136e-06,0
1.0,1.211315e-17,0
1.0,1.1834846e-18,0
0.99998605,1.3946084e-05,0
0.99994373,5.6295827e-05,0
0.99989367,0.00010628941,0
0.999997,2.9696907e-06,0
0.99997795,2.2104306e-05,0
0.9987117,0.0012882579,0
0.9999336,6.638296e-05,0
0.9988003,0.0011997507,0
0.98564875,0.014351235,0
0.23059453,0.7694055,0
0.2711429,0.72885716,0
0.99749976,0.0025002707,0
0.9999993,6.9777707e-07,0
1.0,1.18170185e-08,0
0.9996666,0.00033341002,0
0.25236046,0.74763954,0
0.39369383,0.6063062,0
0.94311476,0.056885175,0
0.9987459,0.0012540413,0
0.9616204,0.038379654,1
0.9999783,2.1716776e-05,1
0.9999995,5.1124823e-07,0
1.0,1.0527383e-09,0
1.0,1.4873977e-11,0
0.99999964,3.53055e-07,0
0.99999833,1.6441538e-06,0
0.9999527,4.7290352e-05,0
1.0,4.8972616e-08,0
1.0,2.0852618e-10,0
1.0,9.082207e-09,0
1.0,2.989466e-11,0
0.9999993,7.5404535e-07,0
0.999977,2.3049135e-05,0
0.9946239,0.005376104,0
0.9974899,0.002510114,0
0.9388538,0.06114615,0
0.96594983,0.034050092,0
0.9999386,6.138883e-05,0
0.99916875,0.0008312763,0
0.9790853,0.020914659,0
0.6671936,0.3328064,0
0.99958175,0.00041826867,0
0.39245176,0.60754824,0
3.3687434e-06,0.99999666,1
0.0018795147,0.9981205,1
0.9991103,0.00088973535,0
0.13273436,0.86726564,0
0.8930349,0.1069651,0
1.0,1.9364184e-13,0
1.0,1.7071654e-14,0
1.0,2.7496822e-24,0
1.0,1.285227e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.2003565e-32,1
1.0,9.609457e-32,0
1.0,2.6584783e-35,0
1.0,1.5475227e-33,0
1.0,5.538509e-26,0
1.0,9.009507e-30,0
1.0,1.9005852e-31,0
1.0,8.3241063e-23,0
1.0,5.696831e-15,0
0.9999974,2.5664558e-06,0
0.999997,2.9386804e-06,0
0.90334547,0.096654534,0
9.035963e-05,0.99990964,0
1.5654578e-13,1.0,0
0.9999778,2.2182207e-05,1
1.0,4.5420128e-23,1
1.0,2.1010907e-26,0
1.0,9.6511976e-23,0
1.0,4.021286e-11,1
1.337324e-07,0.9999999,1
0.0036733868,0.9963266,0
1.0,9.612519e-13,0
1.0,4.0321324e-10,0
2.47874e-09,1.0,0
4.076224e-10,1.0,1
0.9999999,6.385162e-08,1
1.0,1.3361256e-11,1
1.0,1.3195183e-09,0
1.0,3.6469563e-13,0
1.0,2.933271e-08,0
1.0,2.9240218e-11,0
1.0,2.0590716e-16,0
1.0,4.161297e-08,0
1.0,2.8068734e-13,0
1.0,1.4861703e-14,0
1.0,3.9137643e-12,0
1.0,6.8095276e-09,0
1.0,5.8727044e-11,0
1.0,1.9861005e-10,0
1.0,3.0985989e-13,0
1.0,1.4248499e-12,0
1.0,7.960424e-22,0
1.0,5.1282703e-17,0
1.0,1.7984203e-18,1
1.0,6.4142187e-14,1
1.0,3.7914415e-08,0
0.99999785,2.1169446e-06,0
0.9999138,8.615899e-05,0
0.9991748,0.00082521705,0
0.8479656,0.15203446,0
0.17262025,0.82737976,0
0.14217415,0.8578259,0
0.08396687,0.9160331,0
0.14276798,0.85723203,0
0.6933826,0.30661738,0
0.9979194,0.002080635,0
