Predicted_0,Predicted_1,True
0.9999999,7.8809094e-08,0
0.99999857,1.4192973e-06,0
0.98862785,0.0113721965,0
0.07585282,0.9241472,1
0.4548277,0.54517233,1
0.99999976,2.6133137e-07,1
1.0,2.1853337e-08,1
1.0,5.184901e-10,0
0.014462173,0.9855378,0
0.01823432,0.98176575,0
0.0040454064,0.99595463,0
0.9502026,0.04979736,0
0.9891321,0.010867863,0
0.99904186,0.0009580983,0
1.0,4.060964e-08,0
1.0,1.4652612e-09,0
0.9999999,1.03578955e-07,0
1.0,8.98933e-13,1
0.99997175,2.8293054e-05,0
0.99986935,0.0001306848,0
0.99574006,0.0042599114,0
0.983649,0.016351024,0
1.0,4.6933466e-16,0
1.0,5.6537836e-18,0
0.99999917,8.878581e-07,0
0.99999785,2.0956063e-06,0
0.99893373,0.0010662946,0
0.9999645,3.5567547e-05,0
0.9996984,0.00030158492,0
0.97621924,0.023780806,0
0.9997888,0.000211146,0
0.9999931,6.9292564e-06,0
0.9699611,0.03003884,0
0.022462465,0.9775375,0
0.8722402,0.12775974,0
0.98506886,0.0149310995,0
0.9999974,2.5945499e-06,0
0.9999999,8.416222e-08,0
0.9451369,0.054863144,0
0.011849769,0.98815024,0
0.117786884,0.8822131,0
0.7753096,0.22469042,0
0.9998616,0.0001384368,0
0.9918994,0.008100635,1
0.9999882,1.1849455e-05,1
0.999987,1.3042381e-05,0
1.0,5.4316157e-10,0
1.0,6.986814e-12,0
1.0,1.5806135e-08,0
0.9999926,7.3833367e-06,0
0.9998691,0.00013088633,0
0.9999999,9.531754e-08,0
1.0,1.333724e-08,0
0.9999999,1.039556e-07,0
1.0,1.0803606e-12,0
1.0,5.3983637e-08,0
0.9997266,0.0002733589,0
0.99971634,0.00028360743,0
0.99240804,0.0075919717,0
0.99700826,0.002991752,0
0.99774593,0.0022540898,0
0.99998665,1.3358291e-05,0
0.9999312,6.880132e-05,0
0.99269545,0.0073045865,0
0.8723701,0.12762988,0
0.9991241,0.000875915,0
0.8465519,0.15344808,0
1.4735677e-10,1.0,1
2.5816995e-08,1.0,1
1.0,1.9933854e-08,0
6.92491e-05,0.99993074,0
1.8088682e-05,0.9999819,0
1.0,1.5713862e-14,0
1.0,2.0390447e-17,0
1.0,8.852533e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,5.0074744e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3164138e-35,0
1.0,1.0470205e-29,0
1.0,8.292937e-26,0
1.0,3.0249165e-31,0
1.0,1.3850672e-22,0
1.0,3.699032e-15,0
1.0,1.7915872e-10,0
0.9999573,4.2657517e-05,0
6.1094795e-29,1.0,0
1.0,7.4896735e-11,1
1.0,2.5283761e-24,1
1.0,1.2820646e-12,0
1.0,1.4558212e-19,0
1.0,4.5336378e-14,1
2.1607705e-17,1.0,1
0.99997807,2.1912223e-05,0
1.0,2.1775875e-22,0
1.0,3.61638e-10,0
3.718657e-14,1.0,0
3.747643e-11,1.0,1
0.99999976,2.0253796e-07,1
1.0,1.4084619e-16,1
1.0,2.2971743e-16,0
1.0,5.3859015e-22,0
1.0,3.1176672e-11,0
1.0,7.4022723e-19,0
1.0,2.464079e-21,0
1.0,2.1281173e-11,0
1.0,1.0621575e-16,0
1.0,1.45345775e-11,0
0.9999585,4.144722e-05,0
0.99999714,2.803553e-06,0
0.99999976,2.8855e-07,0
0.9749292,0.02507075,0
1.0,1.2492227e-10,0
1.0,2.8509554e-13,0
1.0,1.4727681e-27,0
1.0,8.7526e-28,0
1.0,2.8202607e-33,1
1.0,3.7303862e-25,1
1.0,6.734471e-20,0
1.0,8.420165e-17,0
0.9998317,0.00016828554,0
0.9998592,0.00014077782,0
0.9265691,0.07343095,0
0.057377093,0.94262296,0
0.04324233,0.95675766,0
0.1185912,0.8814088,0
0.9173826,0.08261744,0
0.97651017,0.023489788,0
0.993086,0.0069139996,0
