Predicted_0,Predicted_1,True
0.5689085,0.43109158,0
0.93481183,0.0651882,0
0.9988682,0.001131751,0
0.9976375,0.0023625328,0
0.8420165,0.15798348,1
0.11536936,0.8846306,1
0.81430924,0.18569082,1
0.17260551,0.8273944,1
0.70847046,0.29152945,1
0.7257553,0.27424473,1
0.6598161,0.3401839,1
0.9914453,0.008554694,0
0.9888952,0.011104857,0
0.99425584,0.0057442114,0
0.99911255,0.00088741333,0
0.9547977,0.045202274,0
0.9999558,4.418991e-05,0
0.99999833,1.6526176e-06,0
0.99594766,0.0040523666,0
0.999918,8.1979495e-05,0
0.99920446,0.0007955241,0
0.9681898,0.03181021,0
0.9999058,9.411161e-05,0
0.9999982,1.7363404e-06,0
1.0,1.3243549e-08,0
0.99834394,0.0016560986,0
0.99968493,0.0003151234,0
0.9997503,0.00024968394,0
0.9994311,0.0005689405,0
0.99992085,7.917315e-05,0
0.99991846,8.156163e-05,0
0.7174715,0.28252846,0
0.8509724,0.14902754,0
0.92940396,0.07059604,0
0.3696985,0.6303015,0
0.21017791,0.7898221,0
0.98247206,0.017527958,0
0.99928397,0.0007160922,0
0.9999715,2.8515657e-05,0
0.9644381,0.035561893,0
0.9993338,0.0006661542,0
0.99716514,0.0028348188,0
0.99980813,0.00019188251,0
0.9803366,0.01966345,0
0.97562873,0.024371326,0
0.96419376,0.03580626,0
0.99884844,0.0011515466,1
0.99325585,0.006744156,1
0.6448837,0.3551163,1
0.69038314,0.30961686,1
0.9903009,0.0096991295,0
0.71758986,0.28241017,0
0.99522877,0.0047712764,0
0.99999535,4.672653e-06,0
0.9999869,1.316187e-05,0
0.9977239,0.0022760688,0
0.99688977,0.0031102754,0
0.9858273,0.014172592,0
0.9982711,0.0017288678,0
0.9961991,0.0038008578,0
0.9992471,0.0007529061,0
0.99489415,0.0051058996,0
0.9998981,0.000101872305,0
0.99998736,1.268558e-05,0
0.92219436,0.077805676,0
0.924897,0.07510301,0
0.9822498,0.017750144,0
0.96369904,0.036300976,0
0.99997044,2.9609202e-05,0
0.9999944,5.655771e-06,0
0.8603557,0.13964431,0
0.9999012,9.8814446e-05,0
0.9999318,6.818786e-05,0
0.9505312,0.04946878,0
0.22919787,0.77080214,1
0.08690642,0.91309357,0
0.3231484,0.67685163,0
0.3447357,0.65526426,0
0.6587552,0.34124482,0
0.99946624,0.00053379615,0
0.99993074,6.928259e-05,0
0.999961,3.8984235e-05,0
0.99919623,0.0008037259,0
0.9689326,0.031067377,0
0.83253175,0.16746826,0
0.99694675,0.0030532298,0
0.96797067,0.032029282,0
0.99928814,0.0007118433,0
0.9984584,0.0015416142,0
