Predicted_0,Predicted_1,True
0.83059293,0.16940705,0
0.99625254,0.003747396,0
0.9975992,0.002400761,0
0.9931722,0.0068277237,0
0.6537067,0.3462933,1
0.020793037,0.97920704,1
0.053292625,0.9467073,1
0.0055460446,0.99445397,1
0.8832568,0.11674316,1
0.8829731,0.117026925,1
0.06267942,0.9373206,1
0.9996606,0.00033944027,0
0.9998398,0.00016015195,0
0.9999474,5.2540225e-05,0
0.9997553,0.0002447347,0
0.88841426,0.11158578,0
0.99897516,0.0010248809,0
0.9999993,6.5712453e-07,0
0.99637586,0.0036241815,0
0.9999417,5.8286598e-05,0
0.94098103,0.05901892,0
0.9535399,0.046460148,0
0.99999344,6.502034e-06,0
0.9999999,6.7217556e-08,0
0.99999976,2.4312394e-07,0
0.97834605,0.02165399,0
0.9999949,5.0821764e-06,0
0.9995524,0.00044756473,0
0.99392337,0.0060765715,0
0.9999982,1.7379971e-06,0
0.999998,1.9715542e-06,0
0.98476267,0.015237414,0
0.99850214,0.0014978916,0
0.99939835,0.000601639,0
0.23703372,0.7629663,0
0.07395744,0.9260425,0
0.7547091,0.24529085,0
0.75501645,0.24498352,0
0.9641106,0.03588932,0
0.2975013,0.7024988,0
0.7285998,0.2714002,0
0.9929,0.0070999567,0
0.999959,4.0993207e-05,0
0.9999989,1.0450186e-06,0
0.98395914,0.0160408,0
0.9979387,0.0020612453,0
0.99972194,0.00027798483,1
0.99933124,0.0006687661,1
0.7282632,0.27173683,1
0.8626608,0.1373392,1
0.26625767,0.73374236,0
0.95290667,0.0470933,0
0.9999641,3.593124e-05,0
1.0,5.068847e-08,0
0.9999958,4.1214257e-06,0
0.99994874,5.120508e-05,0
0.99922955,0.000770468,0
0.98849094,0.011508995,0
0.99975044,0.00024955592,0
0.9990773,0.00092266354,0
0.99935824,0.00064171717,0
0.9999964,3.565486e-06,0
0.9999951,4.869663e-06,0
0.9999999,1.5378976e-07,0
0.9778485,0.022151547,0
0.4039101,0.5960899,0
0.9882555,0.011744546,0
