Predicted_0,Predicted_1,True
0.9221893,0.077810764,0
0.9999987,1.3298195e-06,0
0.9999795,2.0446021e-05,0
0.9999157,8.4261104e-05,0
0.9580473,0.041952703,1
0.0032431819,0.99675685,1
0.016648935,0.98335105,1
0.00051406916,0.99948585,1
0.8833971,0.11660289,1
0.6621919,0.3378081,1
0.03778887,0.9622112,1
0.9969873,0.003012687,0
0.99993455,6.542519e-05,0
0.99908066,0.0009193676,0
0.99995494,4.503098e-05,0
0.84021664,0.15978332,0
0.9989023,0.0010976504,0
0.9999999,1.3306679e-07,0
0.9993436,0.000656426,0
0.99706167,0.002938269,0
0.88208306,0.11791697,0
0.8476434,0.15235658,0
0.9999994,6.2122575e-07,0
1.0,2.5422121e-08,0
1.0,4.2289525e-10,0
0.9997236,0.00027631063,0
0.9999045,9.5511685e-05,0
0.99932206,0.0006779401,0
0.9993357,0.00066423893,0
0.9999856,1.4416271e-05,0
0.9999993,6.905349e-07,0
0.99899954,0.001000461,0
0.9999964,3.602313e-06,0
0.9974027,0.0025972568,0
0.04674291,0.9532571,0
0.14107907,0.8589209,0
0.9778342,0.022165783,0
0.9938552,0.0061447895,0
0.9999988,1.1402528e-06,0
0.91709685,0.0829031,0
0.99823654,0.001763458,0
0.999982,1.8012286e-05,0
0.99999046,9.540314e-06,0
0.9968323,0.003167677,0
0.99945015,0.00054988475,0
0.99287546,0.007124511,0
0.99949217,0.0005078619,1
0.9998629,0.00013712,1
0.012422482,0.98757756,1
0.79329115,0.20670888,1
0.97944975,0.020550225,0
0.7044401,0.2955599,0
0.9999826,1.735311e-05,0
0.9999994,5.881962e-07,0
0.99999213,7.889399e-06,0
0.9991567,0.0008432777,0
0.9926887,0.0073112487,0
0.9986325,0.0013674742,0
0.99971515,0.00028486838,0
0.999882,0.00011803643,0
0.9999989,1.1169567e-06,0
0.9924718,0.0075281817,0
0.9999999,8.550649e-08,0
0.9999975,2.4468472e-06,0
0.62695885,0.37304112,0
0.93096673,0.069033206,0
0.9797085,0.020291518,0
0.93723506,0.06276494,0
0.9999865,1.3432356e-05,0
0.9999999,7.883044e-08,0
0.9773317,0.022668313,0
0.99989605,0.00010389729,0
0.9974298,0.0025702016,0
0.9315077,0.06849227,0
0.5246876,0.47531238,1
0.54726547,0.45273456,0
0.28681546,0.71318454,0
0.74213034,0.2578697,0
0.9968567,0.0031432589,0
0.9998627,0.00013726036,0
0.99995744,4.260077e-05,0
0.9999876,1.2362271e-05,0
0.9999989,1.0398758e-06,0
0.9999771,2.2878909e-05,0
0.9983778,0.001622207,0
0.99904364,0.0009563427,0
0.9844296,0.01557045,0
0.9894974,0.010502556,0
0.8418132,0.15818676,0
0.9997402,0.00025979205,1
0.99999964,4.0738541e-07,1
0.13398887,0.86601114,1
0.027989613,0.9720104,0
0.9999968,3.2769747e-06,0
0.9244997,0.07550035,0
0.9990415,0.0009584287,1
0.8989599,0.1010401,1
0.93357456,0.06642546,1
0.9731309,0.026869118,1
0.94953024,0.05046978,1
0.99982786,0.00017210619,0
0.9996363,0.00036366755,1
0.9996487,0.0003512939,0
0.9999838,1.6164026e-05,0
0.99948126,0.00051872135,0
0.3425736,0.65742636,0
0.99900526,0.0009947428,1
0.99283266,0.007167334,0
0.9999995,4.7522596e-07,0
0.9284904,0.07150957,0
0.7019385,0.29806152,0
0.95029724,0.049702797,0
0.17210646,0.82789356,0
0.6550221,0.3449779,0
0.86245674,0.13754328,0
0.9863083,0.013691725,0
0.99623907,0.0037609125,0
0.9981688,0.0018311528,1
0.99869186,0.0013081746,1
0.9879743,0.012025738,1
0.9844647,0.015535319,1
0.9879773,0.012022674,1
0.99674356,0.0032564483,1
0.9888938,0.011106155,0
0.998767,0.0012330655,0
0.9880234,0.011976612,0
0.7318011,0.2681989,0
0.36009833,0.6399017,0
0.8719402,0.12805977,1
0.99884284,0.0011570783,1
0.99999404,5.9400404e-06,0
0.9988638,0.0011361706,0
0.99886465,0.0011353798,0
0.9422676,0.057732433,0
0.90115076,0.09884923,0
0.999592,0.00040800677,0
0.9995591,0.00044092286,0
0.6868608,0.31313923,0
0.99393374,0.0060662157,0
0.9813368,0.018663226,0
0.77200836,0.22799163,0
0.9816914,0.018308656,0
0.93702054,0.06297943,1
0.6420207,0.35797927,1
0.69728965,0.30271038,0
0.96953803,0.030461947,0
0.99967945,0.00032058882,0
0.99010897,0.00989107,0
0.98962444,0.010375592,0
0.9816156,0.018384425,0
0.2787933,0.7212067,1
0.9999399,6.0089296e-05,0
0.9999856,1.4474075e-05,0
0.9995733,0.00042673844,0
0.9997776,0.00022241552,0
0.9998797,0.00012022884,1
0.9955914,0.0044086836,0
0.99949825,0.0005017141,0
0.8482216,0.15177836,0
0.63921237,0.36078754,0
0.6242435,0.37575644,0
0.29680648,0.70319355,0
0.76986736,0.23013264,0
0.999534,0.00046604997,0
0.86617106,0.1338289,0
0.9933308,0.0066691963,0
0.9662928,0.033707235,0
0.92507464,0.07492536,1
0.9618001,0.038199905,1
0.8216092,0.17839076,1
0.99885,0.0011499439,1
0.9999895,1.0474698e-05,1
0.96861905,0.031380907,0
0.9890239,0.010976109,0
0.9222274,0.07777257,0
0.34195575,0.6580443,0
0.9999924,7.6365395e-06,0
0.9999881,1.1866009e-05,1
0.99999225,7.800446e-06,1
0.99792814,0.0020719024,1
0.7797763,0.22022372,1
0.9907849,0.009215142,1
0.9865166,0.013483465,1
0.999637,0.0003630342,1
0.9936545,0.0063455394,1
0.9954247,0.004575306,1
0.92276406,0.077235974,0
0.8055844,0.19441569,0
0.44005668,0.5599433,0
0.19276594,0.807234,0
0.5467144,0.45328563,0
0.99999905,9.210357e-07,0
0.99949026,0.00050969404,0
0.999843,0.00015701065,0
0.9901181,0.009881956,1
0.99969685,0.00030320344,1
0.9998087,0.0001912952,1
0.99445623,0.0055437624,1
0.6997352,0.3002648,0
0.52323896,0.47676104,0
0.3435106,0.65648943,1
0.79768085,0.2023192,1
0.96690434,0.033095587,1
0.98600096,0.013999045,1
0.99319696,0.006803039,1
0.9998945,0.00010554616,0
0.9999982,1.7413385e-06,0
0.9996717,0.0003283698,0
0.98680556,0.013194444,0
0.99996936,3.061343e-05,0
0.99864453,0.0013554875,0
0.93038607,0.069614,0
0.99988496,0.00011499532,0
0.999998,1.9776178e-06,0
0.99835,0.0016499762,0
0.99998343,1.652373e-05,0
0.9983859,0.0016141607,0
0.9299815,0.0700185,0
0.8308354,0.16916452,0
