Predicted_0,Predicted_1,True
0.9103841,0.08961588,0
0.9991196,0.00088047667,0
0.9986125,0.0013874975,0
0.99366546,0.006334617,0
0.41849345,0.58150655,1
0.12027708,0.8797229,1
0.340881,0.659119,1
0.60482895,0.39517105,1
0.98572713,0.014272861,1
0.9926978,0.0073022316,1
0.9871185,0.012881513,1
0.99879956,0.0012004315,0
0.8485656,0.15143444,0
0.9700022,0.029997783,0
0.999549,0.00045102485,0
0.99687237,0.0031276573,0
0.9999827,1.731755e-05,0
1.0,4.5333405e-08,0
0.9999603,3.966294e-05,0
0.99998796,1.2074995e-05,0
0.9974909,0.0025091018,0
0.99340504,0.0065949997,0
0.99985015,0.00014988128,0
1.0,8.254578e-10,0
1.0,3.7688075e-09,0
0.9999051,9.4923686e-05,0
0.9999999,1.6070892e-07,0
0.9994673,0.0005327425,0
0.9987877,0.0012122904,0
0.9999995,4.4319128e-07,0
0.9999727,2.733468e-05,0
0.9555008,0.044499245,0
0.95583296,0.044167034,0
0.9993703,0.00062976795,0
0.20594989,0.7940501,0
0.6763461,0.32365388,0
0.98542655,0.01457344,0
0.9998253,0.00017472451,0
0.9999225,7.7427714e-05,0
0.9737352,0.026264776,0
0.9985286,0.0014713359,0
0.99992406,7.596639e-05,0
0.99945,0.00054994866,0
0.99954116,0.00045881054,0
0.9212633,0.07873666,0
0.75128824,0.24871174,0
0.99280554,0.0071944213,1
0.99244505,0.0075548985,1
0.75770676,0.24229322,1
0.56840456,0.43159536,1
0.302175,0.6978251,0
0.97012466,0.029875323,0
0.99999547,4.533351e-06,0
1.0,2.7045943e-10,0
0.9999993,7.2119684e-07,0
0.985603,0.014397032,0
0.99914014,0.0008598874,0
0.99936837,0.00063166354,0
0.9999894,1.0644703e-05,0
0.9999715,2.848603e-05,0
0.9999604,3.9592574e-05,0
0.9999925,7.501502e-06,0
0.99999976,2.1666659e-07,0
1.0,4.917102e-09,0
0.98782814,0.01217181,0
0.32979873,0.67020124,0
0.8922865,0.10771354,0
0.5010562,0.49894384,0
0.99995625,4.3722233e-05,0
0.99999976,2.5076687e-07,0
0.98043126,0.01956872,0
0.99980885,0.00019116556,0
0.9930733,0.006926791,0
0.6339164,0.3660836,0
0.109503396,0.8904966,1
0.08672447,0.9132756,0
0.19982821,0.8001718,0
0.23659924,0.7634008,0
0.89838344,0.10161652,0
0.9998796,0.000120425975,0
0.9998332,0.0001667286,0
0.98798335,0.012016597,0
0.997165,0.0028349173,0
0.9935241,0.0064759525,0
0.99947125,0.0005287653,0
0.9997738,0.00022616617,0
0.9954792,0.0045207925,0
0.99992347,7.654814e-05,0
0.99993193,6.809065e-05,0
0.9997017,0.00029827308,1
0.9999466,5.3368283e-05,1
0.3888725,0.61112744,1
0.5694679,0.43053213,0
0.8925481,0.1074519,0
0.28388652,0.7161135,0
0.99982613,0.00017387359,1
0.7360723,0.26392776,1
0.9966162,0.0033838605,1
0.98083615,0.0191638,1
0.9992767,0.0007233284,1
1.0,5.3936194e-08,0
0.9999999,1.0218806e-07,1
0.99999726,2.7177114e-06,0
0.9999995,5.001592e-07,0
0.9965228,0.0034773005,0
0.6601553,0.33984467,0
0.9995235,0.00047643366,1
0.99998915,1.0829028e-05,0
1.0,8.379042e-09,0
0.9973424,0.0026576577,0
0.88040096,0.11959908,0
0.47617406,0.52382594,0
0.037872232,0.96212775,0
0.45168635,0.5483136,0
0.7100767,0.2899233,0
0.99951565,0.0004843121,0
0.9997924,0.00020765133,0
0.9998411,0.00015887282,1
0.9999795,2.0490037e-05,1
0.974495,0.025504969,1
0.99223423,0.0077658338,1
0.9902962,0.009703741,1
0.86184174,0.13815832,1
0.99160755,0.008392513,0
0.9992918,0.00070824556,0
0.98889345,0.011106568,0
0.75550735,0.24449262,0
0.81438375,0.18561623,0
0.8900214,0.10997867,1
0.8295027,0.17049731,1
0.99959856,0.00040150923,0
0.996152,0.0038480528,0
0.9873766,0.012623476,0
0.7271097,0.27289036,0
0.77760035,0.22239964,0
0.99872345,0.0012765056,0
0.99998343,1.6539623e-05,0
0.9996643,0.0003357097,0
0.9994342,0.0005658608,0
0.7058083,0.29419163,0
0.39056385,0.60943615,0
0.9091538,0.09084613,0
0.6197876,0.38021243,1
0.42512867,0.5748713,1
0.89190364,0.108096376,0
0.9687505,0.031249512,0
0.9999521,4.7904978e-05,0
0.92531604,0.074683964,0
0.9923619,0.0076380814,0
0.99832433,0.0016756048,0
0.37411427,0.62588567,1
0.79262507,0.20737487,0
0.999361,0.0006389859,0
0.9963636,0.0036364899,0
0.9792837,0.020716282,0
0.99641955,0.0035804217,1
0.983226,0.016774036,0
0.99032813,0.00967187,0
0.5570912,0.44290885,0
0.17749749,0.82250255,0
0.9776692,0.022330813,0
0.9975923,0.0024076514,0
0.9969445,0.0030554524,0
0.99997175,2.8290598e-05,0
0.7511535,0.24884638,0
0.98769814,0.0123019405,0
0.8370837,0.16291633,0
0.7655282,0.23447186,1
0.971018,0.02898195,1
0.99150676,0.008493214,1
0.9997367,0.0002632702,1
0.99999964,3.0105224e-07,1
0.999726,0.00027397546,0
0.99905175,0.00094819657,0
0.99888843,0.0011116376,0
0.91815674,0.081843235,0
0.9999988,1.1758561e-06,0
0.99999785,2.0882349e-06,1
0.9999982,1.8372214e-06,1
0.9999685,3.1496147e-05,1
0.9634695,0.036530502,1
0.9999157,8.432573e-05,1
0.99987054,0.00012949137,1
0.9972825,0.0027175003,1
0.99877936,0.0012206383,1
0.99527764,0.0047223438,1
0.9879981,0.012001831,0
0.4065201,0.5934799,0
0.92787826,0.07212173,0
0.67155135,0.3284486,0
0.9119531,0.08804688,0
0.99999976,2.2921947e-07,0
0.9987006,0.0012993482,0
0.9989091,0.0010909245,0
0.97857463,0.021425309,1
0.65505004,0.34495,1
0.9276945,0.07230551,1
0.9990164,0.0009836167,1
0.4737523,0.52624774,0
0.8089289,0.19107115,0
0.6505171,0.34948286,1
0.53495455,0.46504542,1
0.8826942,0.117305875,1
0.98024017,0.019759838,1
0.9995291,0.00047094925,1
0.9993807,0.00061925553,0
0.9999925,7.4602513e-06,0
0.99999666,3.2917615e-06,0
0.9260315,0.0739685,0
0.9999989,1.0179234e-06,0
0.9999939,6.0380025e-06,0
0.9917442,0.008255775,0
0.99999344,6.5434197e-06,0
0.999998,1.9740642e-06,0
0.9983992,0.0016008425,0
0.9999515,4.8511254e-05,0
0.99992967,7.032096e-05,0
0.98311204,0.01688799,0
0.9480815,0.051918533,0
