Predicted_0,Predicted_1,True
0.9508913,0.049108695,0
0.9992661,0.00073385565,0
0.99992716,7.2775176e-05,0
0.9994266,0.0005733756,0
0.88028276,0.11971727,1
0.017542746,0.9824572,1
0.2435845,0.7564154,1
0.17984553,0.8201545,1
0.963229,0.036770985,1
0.04575014,0.95424986,1
0.0035663976,0.9964336,1
0.30542654,0.6945735,0
0.99927706,0.0007229645,0
0.99948967,0.0005103228,0
0.9948436,0.0051564057,0
0.67683214,0.3231679,0
0.99611413,0.0038858198,0
0.99994886,5.110167e-05,0
0.96848387,0.031516142,0
0.9930951,0.006904904,0
0.94736606,0.052633993,0
0.7310703,0.26892975,0
0.99999225,7.688964e-06,0
0.9999993,6.8545455e-07,0
0.9999982,1.7539468e-06,0
0.99096316,0.009036855,0
0.99961203,0.00038800994,0
0.9996346,0.0003653573,0
0.9832969,0.016703114,0
0.9994449,0.0005551039,0
0.99997723,2.2724911e-05,0
0.7744577,0.22554234,0
0.99754745,0.0024525754,0
0.996309,0.0036910432,0
0.08387028,0.91612977,0
0.29013348,0.70986646,0
0.9765405,0.023459462,0
0.9996623,0.00033778214,0
0.999524,0.00047605464,0
0.8061029,0.19389717,0
0.99631387,0.0036861028,0
0.99876237,0.0012376079,0
0.99852705,0.0014729187,0
0.9655115,0.03448857,0
0.8488511,0.15114886,0
0.9753504,0.024649633,0
0.999838,0.00016194231,1
0.9938862,0.006113825,1
0.021806205,0.9781939,1
0.49579865,0.5042013,1
0.5074903,0.49250978,0
0.4318043,0.56819576,0
0.99997544,2.4582481e-05,0
0.9999993,7.297064e-07,0
0.9992766,0.00072349084,0
0.9916258,0.00837423,0
0.9996232,0.00037680133,0
0.99906176,0.00093823584,0
0.9996581,0.000341847,0
0.99998724,1.2755795e-05,0
0.9998623,0.00013765186,0
0.9919193,0.008080717,0
0.99603516,0.0039648265,0
0.9996946,0.00030545844,0
0.9512783,0.04872165,0
0.91331613,0.08668385,0
0.9941994,0.0058006593,0
0.9385283,0.06147177,0
0.999337,0.00066291087,0
0.9999542,4.571998e-05,0
0.8094951,0.19050494,0
0.9930139,0.006986062,0
0.91973495,0.08026505,0
0.076863945,0.923136,0
0.010056304,0.98994374,1
0.9285601,0.07143997,0
0.6862523,0.3137477,0
0.9648162,0.035183746,0
0.999003,0.0009970076,0
0.95492226,0.045077726,0
0.9999106,8.934771e-05,0
0.999997,2.9325552e-06,0
0.9999945,5.455862e-06,0
0.9998518,0.00014819343,0
0.9168575,0.083142474,0
0.997471,0.0025290537,0
0.9923577,0.0076422454,0
0.99912184,0.00087820226,0
0.9977507,0.0022492902,0
0.98903954,0.010960445,1
0.99987245,0.00012756065,1
0.47000325,0.5299968,1
0.61906385,0.38093615,0
0.9999981,1.8687766e-06,0
0.85503584,0.14496416,0
0.95323586,0.04676413,1
0.3393232,0.6606768,1
0.916983,0.08301705,1
0.9987608,0.00123925,1
0.9981407,0.0018593018,1
0.9995747,0.00042521866,0
0.9997973,0.00020272643,1
0.9977112,0.0022888398,0
0.99969196,0.0003080754,0
0.99940217,0.0005978643,0
0.97508633,0.02491368,0
0.9978789,0.002121083,1
0.9990305,0.0009695275,0
0.9989806,0.0010193508,0
0.07952282,0.9204772,0
0.13749093,0.8625091,0
0.8474388,0.1525612,0
0.12158802,0.878412,0
0.66178644,0.3382136,0
0.9542405,0.045759533,0
0.98642576,0.013574204,0
0.97421646,0.02578351,0
0.99474925,0.005250703,1
0.9799652,0.020034775,1
0.9924429,0.007557091,1
0.97848004,0.02151995,1
0.9856996,0.014300434,1
0.9953615,0.0046384763,1
0.9769363,0.023063738,0
0.97159404,0.02840592,0
0.9566538,0.04334622,0
0.84870744,0.15129262,0
0.87268287,0.12731719,0
0.85724187,0.14275815,1
0.98428726,0.015712747,1
0.99986196,0.00013806227,0
0.99375546,0.006244576,0
0.99482936,0.0051706047,0
0.7489711,0.25102893,0
0.8344225,0.16557752,0
0.98877037,0.011229701,0
0.9921698,0.0078302575,0
0.2877914,0.7122086,0
0.9775558,0.02244411,0
0.7453644,0.25463554,0
0.77464384,0.22535615,0
0.99345917,0.006540864,0
0.92707014,0.07292992,1
0.40705878,0.5929412,1
0.78272283,0.2172772,0
0.94497615,0.055023883,0
0.94539577,0.054604303,0
0.72475594,0.27524403,0
0.9895315,0.010468444,0
0.99496764,0.0050323852,0
0.9767328,0.02326717,1
0.99688977,0.0031101864,0
0.9998159,0.00018410869,0
0.9974439,0.0025561105,0
0.99463946,0.005360552,0
0.99820364,0.001796327,1
0.9905888,0.00941123,0
0.99991727,8.2708575e-05,0
0.9837505,0.01624947,0
0.82560694,0.17439309,0
0.37564406,0.624356,0
0.47752094,0.52247906,0
0.857369,0.14263098,0
0.9886417,0.011358303,0
0.12668414,0.87331593,0
0.94506866,0.054931298,0
0.9881813,0.011818649,0
0.97382843,0.026171597,1
0.36052835,0.63947165,1
0.8132405,0.18675946,1
0.99882275,0.0011771977,1
0.99932575,0.0006742985,1
0.7663381,0.23366192,0
0.9668423,0.033157688,0
0.9527768,0.0472232,0
0.22258824,0.77741176,0
0.99959046,0.00040954954,0
0.99965084,0.000349215,1
0.9985513,0.0014487209,1
0.9979557,0.0020442838,1
0.9823446,0.017655393,1
0.9916197,0.008380326,1
0.9803303,0.01966971,1
0.9987923,0.0012076233,1
0.9499182,0.050081775,1
0.9221348,0.07786514,1
0.900131,0.09986898,0
0.65332925,0.34667078,0
0.49146485,0.50853515,0
0.6637614,0.3362386,0
0.95418364,0.045816332,0
0.9999951,4.9329983e-06,0
0.9984268,0.0015732112,0
0.9971643,0.0028357059,0
0.84053993,0.15946007,1
0.9807575,0.019242505,1
0.99830174,0.0016982849,1
0.9734114,0.026588667,1
0.6909729,0.30902714,0
0.7607822,0.23921777,0
0.35477766,0.64522237,1
0.8300361,0.1699639,1
0.9913089,0.0086910995,1
0.9515717,0.04842829,1
0.9340153,0.06598475,1
0.99764246,0.0023575118,0
0.99990463,9.538136e-05,0
0.9953017,0.004698294,0
0.9421442,0.05785575,0
0.99985516,0.00014478395,0
0.9893797,0.0106203165,0
0.97905225,0.020947715,0
0.9999807,1.9272804e-05,0
0.999716,0.00028395778,0
0.9648527,0.035147306,0
0.9977767,0.0022232917,0
0.9848193,0.0151807275,0
0.8560108,0.1439892,0
0.7627439,0.23725608,0
