Predicted_0,Predicted_1,True
0.47356203,0.526438,0
0.99734086,0.0026591734,0
0.9999006,9.9423516e-05,0
0.9994392,0.000560776,0
0.9217351,0.078264885,1
0.035663806,0.96433616,1
0.11283044,0.8871696,1
0.017501948,0.9824981,1
0.6531955,0.34680453,1
0.004068553,0.99593145,1
0.0012902103,0.9987098,1
0.97648627,0.02351375,0
0.99534553,0.0046544494,0
0.9992173,0.00078267837,0
0.9999441,5.592507e-05,0
0.9212816,0.0787184,0
0.99783355,0.0021664,0
0.999744,0.00025601668,0
0.91409534,0.08590464,0
0.9852256,0.014774424,0
0.8865261,0.11347384,0
0.987986,0.012014017,0
0.9999993,6.633492e-07,0
0.9999982,1.815308e-06,0
0.99996424,3.573209e-05,0
0.85010654,0.14989349,0
0.9969289,0.0030710862,0
0.89427567,0.105724305,0
0.8808863,0.11911369,0
0.9993362,0.00066384126,0
0.9996935,0.000306508,0
0.9148903,0.08510974,0
0.9962842,0.0037158718,0
0.9985474,0.001452636,0
0.75497353,0.24502653,0
0.50966763,0.49033245,0
0.9937309,0.006269137,0
0.99239844,0.0076015876,0
0.99952734,0.0004727089,0
0.31320906,0.68679094,0
0.99989796,0.000102053746,0
0.99895895,0.0010410849,0
0.9995864,0.00041357128,0
0.9968292,0.003170779,0
0.8596962,0.1403038,0
0.9539538,0.046046175,0
0.956947,0.043052997,1
0.97497934,0.02502063,1
0.030923143,0.9690768,1
0.4162523,0.5837477,1
0.992987,0.0070129773,0
0.9560272,0.043972846,0
0.9937039,0.0062961373,0
0.99977094,0.00022906774,0
0.99989176,0.00010824519,0
0.9987889,0.0012111381,0
0.99970144,0.00029858836,0
0.99799085,0.0020091762,0
0.99971884,0.00028118084,0
0.99980587,0.00019416836,0
0.9909992,0.009000805,0
0.98617524,0.013824791,0
0.9996996,0.00030038887,0
0.99986637,0.00013359492,0
0.92226833,0.07773161,0
0.9771494,0.022850607,0
0.9871071,0.012892856,0
0.9815376,0.018462386,0
0.99989414,0.00010586832,0
0.9999901,9.843115e-06,0
0.9562405,0.043759573,0
0.9934277,0.006572295,0
0.99601763,0.003982298,0
0.88255966,0.1174403,0
0.16500822,0.83499175,1
0.8381758,0.16182421,0
0.58799934,0.41200063,0
0.011875958,0.9881241,0
0.53292525,0.46707475,0
0.9986866,0.001313403,0
0.99997616,2.389802e-05,0
0.99988675,0.00011326937,0
0.9887805,0.01121956,0
0.9948763,0.005123651,0
0.9993174,0.0006826327,0
0.99786633,0.0021336672,0
0.97024506,0.029754888,0
0.99686974,0.0031302809,0
0.9708222,0.029177723,0
0.99737334,0.0026265949,1
0.99950564,0.00049431383,1
0.089046665,0.9109534,1
0.030823845,0.9691761,0
0.915975,0.08402503,0
0.8380942,0.16190581,0
0.99411243,0.0058875903,1
0.9635898,0.036410216,1
0.98839134,0.011608683,1
0.978819,0.021180967,1
0.99624145,0.00375858,1
0.9997596,0.00024043603,0
0.998002,0.001998035,1
0.9998622,0.00013775942,0
0.999918,8.1994905e-05,0
0.9902007,0.009799346,0
0.78511536,0.21488467,0
0.99979705,0.00020295523,1
0.99994504,5.4912463e-05,0
0.99999714,2.9097894e-06,0
0.99045616,0.009543886,0
0.1956273,0.80437267,0
0.7473673,0.25263268,0
0.084147364,0.91585267,0
0.55442894,0.44557106,0
0.92548835,0.07451162,0
0.9937696,0.0062304474,0
0.99230826,0.007691701,0
0.99250895,0.0074910894,1
0.9987674,0.0012326621,1
0.98727566,0.012724374,1
0.9624286,0.037571304,1
0.99190664,0.008093413,1
0.99064785,0.009352081,1
0.9903556,0.009644404,0
0.98494315,0.015056836,0
0.907864,0.09213595,0
0.6525858,0.34741417,0
0.8603434,0.1396566,0
0.84729975,0.15270028,1
0.94924587,0.050754115,1
0.9993511,0.00064886874,0
0.9977278,0.002272202,0
0.9974553,0.002544759,0
0.7726944,0.22730558,0
0.9525033,0.047496688,0
0.9932754,0.006724572,0
0.99650204,0.0034979377,0
0.988727,0.0112730125,0
0.8805612,0.119438775,0
0.4120719,0.5879281,0
0.39268953,0.6073105,0
0.93052197,0.06947799,0
0.967397,0.032603037,1
0.95750004,0.04249995,1
0.986416,0.013583996,0
0.97637707,0.023622964,0
0.99456775,0.0054322975,0
0.7376856,0.2623144,0
0.76398563,0.23601443,0
0.8486924,0.15130763,0
0.7637019,0.23629805,1
0.9627493,0.03725066,0
0.9999497,5.0296498e-05,0
0.9989716,0.0010284069,0
0.999,0.0010000317,0
0.9964837,0.003516275,1
0.94976526,0.050234687,0
0.9999366,6.336507e-05,0
0.80284995,0.19715005,0
0.16290452,0.83709556,0
0.39561233,0.60438764,0
0.83428353,0.16571648,0
0.9781506,0.021849336,0
0.9900413,0.009958759,0
0.20740704,0.79259294,0
0.9821369,0.017863156,0
0.99503183,0.0049682152,0
0.92360824,0.07639182,1
0.9819327,0.018067284,1
0.95211315,0.047886863,1
0.99859184,0.0014080958,1
0.9999496,5.041727e-05,1
0.98801106,0.011989009,0
0.9991725,0.00082743546,0
0.86730844,0.13269159,0
0.56702524,0.4329748,0
0.99996185,3.811034e-05,0
0.99995637,4.3581033e-05,1
0.99977046,0.00022953254,1
0.9990783,0.00092173135,1
0.9469262,0.05307379,1
0.97649515,0.023504827,1
0.9811524,0.018847559,1
0.9948572,0.0051428354,1
0.9479506,0.052049484,1
0.9548663,0.045133743,1
0.97783536,0.022164678,0
0.72842073,0.27157933,0
0.37094006,0.6290599,0
0.42603397,0.57396597,0
0.92003965,0.07996035,0
0.99999976,2.4248598e-07,0
0.99928266,0.0007174173,0
0.8948487,0.10515125,0
0.9438215,0.056178506,1
0.8934686,0.10653141,1
0.9861005,0.01389951,1
0.99931407,0.0006858795,1
0.9318204,0.06817962,0
0.124878675,0.8751213,0
0.1483977,0.8516023,1
0.2510106,0.7489894,1
0.90334743,0.09665253,1
0.9951108,0.004889176,1
0.9901904,0.009809548,1
0.9998779,0.00012208027,0
0.9999771,2.2828302e-05,0
0.9989911,0.001008875,0
0.9305526,0.069447406,0
0.99987924,0.000120753924,0
0.9965849,0.0034151461,0
0.96883607,0.031163907,0
0.9999908,9.143841e-06,0
0.9999645,3.547351e-05,0
0.98559237,0.01440772,0
0.9993413,0.0006586252,0
0.9937644,0.006235631,0
0.9507263,0.0492737,0
0.87440145,0.12559855,0
