Predicted_0,Predicted_1,True
0.998632,0.0013679933,0
0.99895513,0.0010448188,0
0.9992017,0.0007983575,0
0.999164,0.0008360178,0
0.9989643,0.0010356485,0
0.99886155,0.0011384125,0
0.99842924,0.0015707758,0
0.9983481,0.0016518355,0
0.99872154,0.0012784111,0
0.99888855,0.0011114436,0
0.99898785,0.0010121014,0
0.99912435,0.0008756608,0
0.99921393,0.0007860962,0
0.9993856,0.0006143369,0
0.99942905,0.000570939,0
0.9995042,0.0004958074,0
0.99962354,0.00037641212,0
0.999728,0.00027193542,0
0.9997923,0.00020769882,0
0.999858,0.0001419673,0
0.99990845,9.154541e-05,0
0.9999291,7.091795e-05,0
0.99993944,6.0519968e-05,0
0.9999423,5.773203e-05,0
0.99994826,5.169779e-05,0
0.99996126,3.872801e-05,0
0.9999678,3.2163363e-05,0
0.99997854,2.1516811e-05,0
0.9999839,1.6050004e-05,0
0.99998677,1.3285557e-05,0
0.99998605,1.3977055e-05,0
0.9999858,1.4193394e-05,1
0.99998415,1.5855489e-05,1
0.9999807,1.9311901e-05,1
0.99998057,1.9388131e-05,1
0.99998164,1.8298304e-05,1
0.99998176,1.8268176e-05,0
0.9999825,1.7512273e-05,1
0.9999833,1.6672044e-05,0
0.99998295,1.704798e-05,0
0.9999864,1.354579e-05,0
0.99998903,1.0932408e-05,0
0.9999918,8.244071e-06,0
0.9999933,6.650469e-06,0
0.99999535,4.610496e-06,0
0.9999963,3.651348e-06,0
0.9999974,2.5655777e-06,0
0.9999976,2.4016827e-06,0
0.99999785,2.177542e-06,0
0.9999981,1.9634974e-06,0
0.9999981,1.8569962e-06,0
0.9999981,1.8579865e-06,0
0.99999857,1.4615965e-06,0
0.9999987,1.3323736e-06,0
0.9999988,1.1952949e-06,0
0.99999845,1.5205735e-06,0
0.99999845,1.5984239e-06,0
0.99999833,1.7244589e-06,0
0.99999833,1.6609062e-06,0
0.99999845,1.5986403e-06,0
0.99999845,1.5218269e-06,0
0.9999982,1.7993958e-06,0
0.99999833,1.7005302e-06,0
0.999998,1.9784516e-06,0
0.9999975,2.46669e-06,0
0.99999726,2.7014214e-06,0
0.9999964,3.6283272e-06,0
0.9999957,4.3195128e-06,0
0.999995,4.9740784e-06,0
0.99999523,4.7811536e-06,0
0.9999956,4.3573823e-06,0
0.99999154,8.494116e-06,0
0.9999833,1.6717293e-05,0
0.99996424,3.5724865e-05,0
0.99988604,0.000113914284,0
0.9997898,0.00021025063,0
0.99966156,0.0003383918,0
0.99959415,0.00040588592,0
0.99966,0.00033997625,0
0.99953675,0.00046329046,0
0.9994898,0.00051024964,0
0.9992305,0.00076946267,0
0.9991278,0.00087220833,0
0.9991013,0.00089869427,0
0.9991516,0.00084839796,0
0.9993285,0.0006714996,0
0.99954754,0.00045247306,0
0.99970347,0.0002965033,0
0.9997391,0.000260919,0
0.9998437,0.0001562813,0
0.99984837,0.00015156461,0
0.99988496,0.000114993556,0
0.9998716,0.00012832826,0
0.9998598,0.00014012797,0
0.9998265,0.00017358917,0
0.9997733,0.0002266817,0
0.99966407,0.00033593606,0
0.99969876,0.00030132197,0
0.99967396,0.00032600973,0
0.99965346,0.00034656338,0
0.99966145,0.00033861515,0
0.9997038,0.00029610159,0
0.99975437,0.00024567897,0
0.999795,0.0002049758,0
0.99980694,0.0001931174,0
0.9998616,0.00013839126,0
0.9999039,9.607777e-05,0
0.99992573,7.429753e-05,0
0.999943,5.697416e-05,0
0.999949,5.106362e-05,0
0.9999598,4.0191775e-05,0
0.99996245,3.7510392e-05,0
0.9999653,3.465675e-05,0
0.99997294,2.708216e-05,0
0.99997795,2.2067721e-05,0
0.99998677,1.3225207e-05,0
0.99999225,7.806815e-06,0
0.9999944,5.6011713e-06,0
0.99999547,4.5246256e-06,0
0.99999595,4.1013195e-06,0
0.99999654,3.4150771e-06,0
0.9999975,2.4561548e-06,0
0.9999981,1.8984645e-06,0
0.99999857,1.3958813e-06,0
0.9999989,1.0755845e-06,0
0.99999917,8.102124e-07,0
0.9999993,7.3312435e-07,0
0.9999994,5.659368e-07,0
