Predicted_0,Predicted_1,True
0.99479514,0.005204856,0
0.9949641,0.0050359135,0
0.9955525,0.00444752,0
0.99568427,0.0043157903,0
0.9955232,0.0044768043,0
0.99532205,0.0046779667,0
0.99530774,0.0046922998,0
0.99519265,0.0048074094,0
0.9959008,0.004099199,0
0.9961468,0.0038532144,0
0.99674845,0.0032516057,0
0.99739057,0.0026095177,0
0.99770445,0.0022955383,0
0.99803334,0.001966641,0
0.9982917,0.0017083618,0
0.9985555,0.0014444622,0
0.9987374,0.0012625904,0
0.99896646,0.0010334974,0
0.99914646,0.00085356156,0
0.9993231,0.00067689485,0
0.9995074,0.0004926024,0
0.9996007,0.00039926902,0
0.9997135,0.00028648836,0
0.9997601,0.00023985328,0
0.9998379,0.00016215202,0
0.99987257,0.00012739628,0
0.9999161,8.3868224e-05,0
0.99993134,6.867008e-05,0
0.9999497,5.0323793e-05,0
0.99995816,4.1872594e-05,0
0.99996805,3.19491e-05,0
0.99996984,3.0184596e-05,1
0.9999715,2.853851e-05,1
0.9999664,3.356406e-05,1
0.99996686,3.3195323e-05,1
0.99996173,3.82499e-05,1
0.99996364,3.6298985e-05,0
0.9999584,4.1635045e-05,1
0.9999622,3.7804937e-05,0
0.9999585,4.1530435e-05,0
0.9999645,3.5521105e-05,0
0.9999615,3.850124e-05,0
0.999967,3.3015873e-05,0
0.99996567,3.4276625e-05,0
0.99997437,2.5650279e-05,0
0.99997413,2.5816662e-05,0
0.9999796,2.0339468e-05,0
0.99998033,1.9660212e-05,0
0.9999845,1.5511941e-05,0
0.9999862,1.3775383e-05,0
0.99999046,9.485762e-06,0
0.99999154,8.418077e-06,0
0.9999931,6.9733537e-06,0
0.99999356,6.4897868e-06,0
0.99999464,5.351791e-06,0
0.9999949,5.0832914e-06,0
0.9999957,4.2888014e-06,0
0.9999958,4.1175244e-06,0
0.99999607,3.9422343e-06,0
0.99999607,3.9158963e-06,0
0.99999595,4.0150717e-06,0
0.9999958,4.129668e-06,0
0.99999547,4.4710464e-06,0
0.99999535,4.6640334e-06,0
0.9999943,5.7751527e-06,0
0.99999297,7.0528886e-06,0
0.99999094,9.117266e-06,0
0.9999887,1.1363253e-05,0
0.99998546,1.4566021e-05,0
0.99998295,1.7054128e-05,0
0.9999776,2.2353835e-05,0
0.99996793,3.2115982e-05,0
0.999949,5.1056268e-05,0
0.99992704,7.295305e-05,0
0.9998841,0.000115887735,0
0.9998312,0.00016881268,0
0.99974865,0.00025132214,0
0.99962425,0.00037575891,0
0.9995436,0.0004563668,0
0.99940634,0.0005937229,0
0.99929667,0.0007033441,0
0.99913603,0.00086403993,0
0.99907136,0.00092866266,0
0.99885285,0.0011471901,0
0.9988558,0.0011441691,0
0.9988323,0.0011677458,0
0.99892056,0.001079453,0
0.99890137,0.0010985697,0
0.9989435,0.0010564794,0
0.99895334,0.0010466708,0
0.9989951,0.0010048413,0
0.9989135,0.0010865264,0
0.99892837,0.0010716644,0
0.9988701,0.0011299464,0
0.99888784,0.0011121744,0
0.998779,0.0012210017,0
0.9987295,0.0012705047,0
0.9988405,0.0011595357,0
0.9990005,0.0009995593,0
0.9990382,0.0009617827,0
0.99911696,0.0008830096,0
0.9991887,0.0008112631,0
0.99926907,0.0007309153,0
0.99934393,0.0006560001,0
0.9994306,0.00056931796,0
0.9995121,0.0004879541,0
0.9995957,0.00040433693,0
0.9996648,0.0003351849,0
0.9997242,0.00027575743,0
0.9997652,0.00023483472,0
0.999811,0.00018908862,0
0.99984753,0.00015247932,0
0.99987686,0.00012311932,0
0.99990463,9.533734e-05,0
0.9999268,7.320079e-05,0
0.99994624,5.3797652e-05,0
0.9999641,3.58238e-05,0
0.9999753,2.463446e-05,0
0.99998295,1.7070937e-05,0
0.9999877,1.2283874e-05,0
0.99999094,9.096812e-06,0
0.99999297,7.049513e-06,0
0.9999944,5.5725704e-06,0
0.99999547,4.5729944e-06,0
0.99999654,3.4317932e-06,0
0.99999726,2.6875966e-06,0
0.999998,2.0510581e-06,0
0.99999857,1.4425957e-06,0
0.9999989,1.0655748e-06,0
0.9999993,6.973062e-07,0
0.9999995,4.432137e-07,0
0.99999964,3.28882e-07,0
0.99999976,2.570983e-07,0
0.99999976,2.1451046e-07,0
0.9999999,1.6670907e-07,0
0.9999999,1.2716212e-07,0
0.9999999,9.180264e-08,0
0.9999999,7.219704e-08,0
1.0,5.4986877e-08,0
1.0,4.7096147e-08,0
1.0,4.199121e-08,1
1.0,3.9585252e-08,0
1.0,3.3715022e-08,0
1.0,3.037759e-08,0
1.0,2.1633952e-08,0
1.0,1.8572953e-08,0
1.0,1.5205424e-08,0
1.0,1.5745954e-08,0
1.0,1.4919404e-08,0
1.0,1.5557344e-08,0
1.0,1.5399928e-08,0
1.0,1.6086402e-08,0
1.0,1.5087672e-08,0
1.0,1.4017623e-08,0
1.0,1.1437687e-08,0
1.0,1.0178771e-08,0
1.0,8.8087555e-09,0
1.0,8.271494e-09,0
1.0,6.5600347e-09,0
1.0,4.013099e-09,0
1.0,1.7781173e-09,1
1.0,1.0105988e-09,1
1.0,4.3552287e-10,1
1.0,2.5220073e-10,1
1.0,1.0446329e-10,1
1.0,4.610172e-11,0
1.0,1.3994841e-11,0
1.0,8.286672e-12,0
1.0,4.800214e-12,1
1.0,3.857676e-12,1
1.0,2.4324121e-12,1
1.0,1.72979e-12,0
1.0,9.938843e-13,0
1.0,9.808375e-13,0
1.0,9.496146e-13,1
1.0,1.3769195e-12,1
1.0,1.2177815e-12,1
1.0,1.5606111e-12,1
1.0,1.654293e-12,0
1.0,1.9008863e-12,0
1.0,1.5908027e-12,1
1.0,9.774237e-13,0
1.0,7.6542147e-13,1
1.0,6.1287883e-13,1
1.0,4.5731566e-13,1
1.0,3.1298965e-13,0
1.0,3.1904107e-13,0
1.0,3.7952012e-13,1
1.0,5.967116e-13,1
1.0,8.38606e-13,1
1.0,1.5085654e-12,1
1.0,2.0068324e-12,1
1.0,3.592959e-12,1
1.0,5.6782686e-12,1
1.0,5.874976e-12,1
1.0,7.300434e-12,1
1.0,1.1592242e-11,0
1.0,2.4121077e-11,0
1.0,4.6455857e-11,0
1.0,8.775945e-11,1
1.0,1.5211386e-10,1
1.0,3.327977e-10,0
1.0,4.797097e-10,0
1.0,4.4078613e-10,0
1.0,3.8141326e-10,0
1.0,2.8303926e-10,0
1.0,2.5469318e-10,1
1.0,1.7932351e-10,0
1.0,1.5965922e-10,1
1.0,1.5304455e-10,0
1.0,1.4513199e-10,0
1.0,1.3266163e-10,0
1.0,1.1890691e-10,0
1.0,7.498879e-11,0
1.0,6.3675544e-11,0
1.0,5.163049e-11,0
1.0,3.993533e-11,0
1.0,2.5200154e-11,0
1.0,1.820744e-11,0
1.0,1.16146615e-11,0
1.0,8.567153e-12,0
1.0,5.232922e-12,0
1.0,3.9834277e-12,0
1.0,2.3552464e-12,0
1.0,1.5826796e-12,0
1.0,7.635114e-13,0
1.0,4.1557342e-13,0
1.0,1.7819196e-13,0
1.0,1.2753229e-13,0
1.0,1.09670384e-13,0
1.0,9.936583e-14,0
1.0,8.290791e-14,0
1.0,6.064202e-14,0
1.0,3.6092684e-14,0
1.0,2.017777e-14,0
1.0,1.0619441e-14,0
1.0,5.301369e-15,0
1.0,3.965365e-15,0
1.0,2.7382333e-15,0
1.0,2.8515728e-15,0
