Predicted_0,Predicted_1,True
0.9957279,0.00427217,0
0.99611306,0.0038868573,0
0.99625814,0.0037418336,0
0.9964361,0.0035638902,0
0.9960752,0.0039248085,0
0.996062,0.0039380644,0
0.9959383,0.0040616533,0
0.9962768,0.0037231513,0
0.9970264,0.0029736443,0
0.9976745,0.0023255078,0
0.9981407,0.0018593374,0
0.998607,0.0013930578,0
0.99887556,0.0011243717,0
0.99906725,0.0009327729,0
0.99920756,0.00079252105,0
0.99935764,0.00064242136,0
0.99943835,0.00056158117,0
0.99952984,0.00047016042,0
0.99963963,0.00036031997,0
0.9997296,0.0002704624,0
0.9998073,0.00019267671,0
0.99985874,0.00014122901,0
0.99990404,9.589808e-05,0
0.999928,7.2055765e-05,0
0.99994934,5.068037e-05,0
0.9999646,3.5383302e-05,0
0.9999751,2.4910627e-05,0
0.99998105,1.8920926e-05,0
0.9999858,1.4198309e-05,0
0.99998903,1.0911212e-05,0
0.9999908,9.150873e-06,0
0.99999106,8.900615e-06,1
0.99999094,9.0413305e-06,1
0.99998903,1.0979028e-05,1
0.99998677,1.3273613e-05,1
0.9999833,1.6739052e-05,1
0.99997985,2.0135782e-05,0
0.9999759,2.4087376e-05,1
0.9999746,2.5389072e-05,0
0.99997413,2.585993e-05,0
0.99997604,2.3972429e-05,0
0.9999782,2.1872118e-05,0
0.9999808,1.915261e-05,0
0.99998176,1.8194527e-05,0
0.99998486,1.5098448e-05,0
0.9999862,1.3801892e-05,0
0.9999883,1.1723933e-05,0
0.9999901,9.932035e-06,0
0.999992,7.937213e-06,0
0.9999933,6.6627467e-06,0
0.999995,5.0388876e-06,0
0.9999958,4.1681865e-06,0
0.9999964,3.5443006e-06,0
0.9999968,3.1674135e-06,0
0.99999726,2.6853884e-06,0
0.9999974,2.5669701e-06,0
0.99999774,2.2764277e-06,0
0.99999785,2.135494e-06,0
0.999998,2.0153386e-06,0
0.99999785,2.1550936e-06,0
0.99999774,2.263331e-06,0
0.9999974,2.6755163e-06,0
0.9999969,3.1450465e-06,0
0.99999607,3.9448482e-06,0
0.9999949,5.0774483e-06,0
0.99999297,7.030378e-06,0
0.99999046,9.5363475e-06,0
0.999987,1.3013282e-05,0
0.999982,1.7946715e-05,0
0.9999765,2.3510476e-05,0
0.999966,3.4012814e-05,0
0.99993896,6.1004605e-05,0
0.99989545,0.000104530416,0
0.99979156,0.00020850124,0
0.99960583,0.00039421377,0
0.9991573,0.0008426985,0
0.99864906,0.0013509124,0
0.9981013,0.0018987474,0
0.99782467,0.0021753043,0
0.9974847,0.0025152676,0
0.9972817,0.0027183224,0
0.9971716,0.0028285007,0
0.99715304,0.0028469723,0
0.9972499,0.0027500296,0
0.9972971,0.0027029316,0
0.9976494,0.0023506796,0
0.9980038,0.0019962625,0
0.99821246,0.0017875273,0
0.99840444,0.0015955907,0
0.9985734,0.001426614,0
0.99863064,0.001369362,0
0.99864155,0.0013584677,0
0.99885714,0.0011428413,0
0.9989691,0.0010309328,0
0.99910295,0.0008970761,0
0.9991622,0.000837761,0
0.9992675,0.0007325303,0
0.99934167,0.0006583021,0
0.99944025,0.0005597533,0
0.9994874,0.00051260856,0
0.99952793,0.00047206765,0
0.9995436,0.00045632198,0
0.99958307,0.00041698173,0
0.99959487,0.00040516455,0
0.9996525,0.00034753213,0
0.9997279,0.00027210193,0
0.99979514,0.00020491447,0
0.99984944,0.00015057603,0
0.99988794,0.00011199879,0
0.999913,8.702004e-05,0
0.99993503,6.5018e-05,0
0.9999497,5.0288534e-05,0
0.99996126,3.8718554e-05,0
0.999972,2.8054734e-05,0
0.9999801,1.9849338e-05,0
0.9999862,1.3777222e-05,0
0.9999908,9.180189e-06,0
0.99999416,5.8297633e-06,0
0.99999595,4.046408e-06,0
0.99999714,2.8217498e-06,0
0.99999785,2.1923574e-06,0
0.99999833,1.6653631e-06,0
0.9999987,1.3474646e-06,0
0.9999988,1.1818088e-06,0
0.99999905,9.551561e-07,0
0.9999993,7.5542727e-07,0
0.9999994,5.886507e-07,0
0.9999995,4.323047e-07,0
0.99999964,3.0491952e-07,0
0.99999976,2.1165215e-07,0
0.9999999,1.4374892e-07,0
0.9999999,1.0865836e-07,0
0.9999999,8.7449955e-08,0
0.9999999,7.693666e-08,0
0.9999999,6.135212e-08,0
1.0,5.150899e-08,0
1.0,3.8390986e-08,0
1.0,2.9842923e-08,0
1.0,2.2412236e-08,0
1.0,1.9520206e-08,0
1.0,1.8592377e-08,1
1.0,1.8182064e-08,0
1.0,1.7203206e-08,0
1.0,1.5926032e-08,0
1.0,1.0897838e-08,0
1.0,8.990034e-09,0
1.0,7.3681656e-09,0
1.0,7.2757986e-09,0
1.0,7.4157356e-09,0
1.0,8.733073e-09,0
1.0,9.944061e-09,0
1.0,1.1044653e-08,0
1.0,1.0810143e-08,0
1.0,1.0363584e-08,0
1.0,8.535523e-09,0
1.0,7.502649e-09,0
1.0,6.7928974e-09,0
1.0,6.3690306e-09,0
1.0,4.87866e-09,0
1.0,3.0431677e-09,0
1.0,1.2143714e-09,1
1.0,5.582643e-10,1
1.0,1.885966e-10,1
1.0,7.7649644e-11,1
1.0,2.9477594e-11,1
1.0,1.2569011e-11,0
1.0,3.154837e-12,0
1.0,1.6442581e-12,0
1.0,8.288233e-13,1
1.0,4.923511e-13,1
1.0,2.4824394e-13,1
1.0,2.0252581e-13,0
1.0,1.6395036e-13,0
1.0,1.958923e-13,0
1.0,2.3905102e-13,1
1.0,3.9321392e-13,1
1.0,4.5822986e-13,1
1.0,8.962281e-13,1
1.0,1.2014586e-12,0
1.0,1.1928684e-12,0
1.0,1.1937721e-12,1
1.0,8.5569263e-13,0
1.0,7.256658e-13,1
1.0,5.5630023e-13,1
1.0,5.1313527e-13,1
1.0,3.8124687e-13,0
1.0,4.0044048e-13,0
1.0,5.6845506e-13,1
1.0,8.0839686e-13,1
1.0,1.0601033e-12,1
1.0,2.179381e-12,1
1.0,4.222033e-12,1
1.0,7.281368e-12,1
1.0,1.2194182e-11,1
1.0,1.6982468e-11,1
1.0,2.5628118e-11,1
1.0,5.2197063e-11,0
1.0,1.1661083e-10,0
1.0,2.4826327e-10,0
1.0,5.560062e-10,1
1.0,1.2252318e-09,1
1.0,2.3440636e-09,0
1.0,3.0726626e-09,0
