Predicted_0,Predicted_1,True
0.9985385,0.0014615178,0
0.9987451,0.0012548706,0
0.9987596,0.001240373,0
0.99859685,0.0014031056,0
0.9981073,0.0018927313,0
0.9981962,0.0018037758,0
0.9986883,0.0013117754,0
0.9992035,0.00079654856,0
0.9994906,0.0005093174,0
0.9996898,0.00031019296,0
0.99959975,0.00040022362,0
0.9995602,0.00043978923,0
0.9994936,0.00050639187,0
0.99952734,0.00047269807,0
0.99939716,0.00060286536,0
0.9995995,0.0004004818,0
0.99967515,0.00032486024,0
0.9997609,0.00023910872,0
0.9998604,0.00013951508,0
0.9998981,0.00010192876,0
0.9999131,8.693561e-05,0
0.9999138,8.618463e-05,0
0.9999267,7.336579e-05,0
0.9999119,8.806461e-05,0
0.9999274,7.2614974e-05,0
0.99994373,5.6283476e-05,0
0.9999534,4.6571917e-05,0
0.999954,4.6049565e-05,0
0.99995613,4.392606e-05,0
0.9999572,4.274649e-05,0
0.99995863,4.1324914e-05,0
0.99996865,3.1295272e-05,1
0.9999734,2.6569756e-05,1
0.99997425,2.5720234e-05,1
0.9999728,2.719399e-05,1
0.99998164,1.8328623e-05,1
0.999985,1.4993444e-05,0
0.9999876,1.2382766e-05,1
0.99998784,1.2207593e-05,0
0.99998975,1.0202725e-05,0
0.99999297,7.023275e-06,0
0.9999944,5.550316e-06,0
0.9999957,4.2695146e-06,0
0.9999962,3.7903824e-06,0
0.99999785,2.198555e-06,0
0.99999833,1.648454e-06,0
0.9999989,1.0882195e-06,0
0.99999917,7.876654e-07,0
0.9999995,5.0599897e-07,0
0.99999964,3.489804e-07,0
0.99999976,2.3863873e-07,0
0.99999976,2.034682e-07,0
0.99999976,2.1384744e-07,0
0.99999964,3.1358508e-07,0
0.99999964,3.3304573e-07,0
0.9999994,5.4245174e-07,0
0.9999993,7.1888417e-07,0
0.99999905,8.9466033e-07,0
0.99999845,1.4943861e-06,0
0.999998,2.0635266e-06,0
0.9999976,2.4050105e-06,0
0.9999976,2.3510534e-06,0
0.9999981,1.9613285e-06,0
0.9999982,1.7867179e-06,0
0.9999988,1.20166e-06,0
0.9999988,1.2349784e-06,0
0.99999905,9.562125e-07,0
0.99999917,8.841564e-07,0
0.9999993,7.230184e-07,0
0.9999994,6.539276e-07,0
0.99999917,8.422386e-07,0
