Predicted_0,Predicted_1,True
0.556401,0.44359893,0
0.530031,0.46996897,0
0.3721426,0.6278574,0
0.26753464,0.7324654,0
0.21851808,0.7814819,0
0.2293098,0.77069014,0
0.22758704,0.77241296,0
0.20814772,0.79185224,0
0.20254005,0.79745996,0
0.16747585,0.8325241,0
0.15724386,0.8427561,0
0.16153654,0.8384634,0
0.1810736,0.8189264,0
0.24346328,0.7565367,0
0.2489735,0.75102645,0
0.25627315,0.74372685,0
0.21230735,0.7876926,0
0.16316627,0.8368337,0
0.102528565,0.8974714,1
0.05162433,0.9483757,1
0.026955241,0.97304475,1
0.018059684,0.9819403,1
0.013997076,0.9860029,1
0.010246595,0.98975337,1
0.009529423,0.9904705,1
0.006723275,0.9932767,1
0.0055357083,0.99446434,1
0.0032984219,0.99670154,1
0.003033982,0.99696606,1
0.0018743532,0.9981256,1
0.0014390603,0.99856097,1
0.0009304345,0.99906963,1
0.0007825102,0.9992175,1
0.0007082013,0.9992918,1
0.00090813835,0.99909186,1
0.0011296376,0.9988703,1
0.0023348692,0.99766517,1
0.004533218,0.9954667,0
0.008603133,0.99139684,0
0.015140885,0.98485905,0
0.028129265,0.9718707,0
0.05079636,0.9492036,0
0.09965737,0.9003427,1
0.21151923,0.7884808,1
0.35792193,0.64207804,1
0.530078,0.46992204,1
0.6653914,0.33460858,0
0.7579265,0.24207343,0
0.76348776,0.23651221,0
0.75650597,0.24349405,0
0.7605751,0.2394249,0
0.7261487,0.2738513,0
0.74052954,0.2594705,0
0.7577604,0.24223952,0
0.7361141,0.26388592,0
0.75490755,0.24509242,0
0.7421158,0.25788426,0
0.7444229,0.25557706,0
0.7123359,0.28766412,0
0.70202583,0.2979741,0
0.68468696,0.31531307,0
0.67554146,0.3244586,0
0.6459918,0.3540082,0
0.6132453,0.38675466,0
0.59594357,0.40405646,0
0.5841386,0.4158615,0
0.573907,0.426093,0
0.567322,0.43267795,0
0.5578971,0.44210285,0
0.55812216,0.44187793,0
0.5461231,0.45387694,0
0.53674763,0.4632524,0
0.53992045,0.46007955,0
0.5037974,0.49620256,0
0.5242464,0.47575364,1
0.56089914,0.43910083,1
0.6050896,0.39491042,1
0.5983522,0.40164787,1
0.524115,0.47588494,1
0.38272068,0.61727935,1
0.28674465,0.7132554,0
0.21926127,0.7807387,0
0.3290564,0.6709436,0
0.30176404,0.6982359,0
0.41657287,0.58342713,0
0.4136714,0.5863286,0
0.38695607,0.61304396,0
0.32448158,0.6755184,0
0.3833111,0.6166889,0
0.2855418,0.71445817,0
0.51833814,0.48166186,0
0.717011,0.28298908,0
0.93257415,0.06742588,0
0.9670392,0.032960705,0
0.996543,0.0034569958,0
0.9974382,0.002561754,0
0.9718669,0.028133059,0
0.83903927,0.1609607,0
0.23722458,0.7627754,0
0.112379976,0.8876201,0
0.026629493,0.9733705,0
0.017218148,0.9827818,0
0.022451516,0.9775484,0
0.025194224,0.9748058,0
0.032133136,0.9678669,0
0.03490897,0.96509105,0
0.07720818,0.92279184,0
0.14537816,0.8546218,0
0.6608752,0.33912474,0
0.9178272,0.08217287,0
0.9869332,0.013066854,0
0.9951918,0.0048081665,0
0.99339193,0.0066080163,0
0.9851407,0.014859285,0
0.8995954,0.10040466,0
0.6895934,0.31040668,0
0.22137982,0.7786202,0
0.057656437,0.9423436,0
0.04238908,0.95761085,0
0.03692685,0.96307313,0
0.0630525,0.93694746,0
0.068391085,0.9316089,0
0.09222311,0.90777683,0
0.111733556,0.88826644,0
0.11454818,0.88545185,0
0.09965833,0.9003417,0
0.09121227,0.9087877,0
0.13942035,0.86057967,0
0.3199491,0.68005097,0
0.5638018,0.43619817,0
0.80963016,0.19036981,0
0.8907225,0.10927748,0
0.8671467,0.13285334,0
0.67119795,0.32880202,0
0.42798093,0.57201916,0
0.1836511,0.8163489,0
0.14665346,0.8533465,0
0.07952177,0.9204782,0
0.05965505,0.94034487,0
0.042640366,0.9573596,0
0.039590523,0.96040946,0
0.062266853,0.9377331,0
0.09671126,0.9032888,0
0.1912837,0.8087163,0
0.20182009,0.79817986,0
0.15126142,0.8487386,1
0.17569314,0.82430685,0
0.20979433,0.7902057,0
0.3464916,0.6535084,0
0.5609669,0.43903315,0
0.7581341,0.24186583,0
0.7768576,0.22314234,1
0.43875527,0.5612447,1
0.24380432,0.75619566,1
