Predicted_0,Predicted_1,True
0.5117256,0.4882744,0
0.39342877,0.60657126,0
0.23169202,0.768308,0
0.1348532,0.8651468,0
0.08734127,0.91265875,0
0.09775031,0.9022497,0
0.09326375,0.90673625,0
0.096830964,0.90316904,0
0.075589694,0.92441034,0
0.06523714,0.9347629,0
0.05261345,0.94738656,0
0.05448093,0.94551903,0
0.06702874,0.9329713,0
0.079282835,0.9207172,0
0.07647158,0.92352843,0
0.07072667,0.9292733,0
0.06609214,0.93390787,0
0.05093163,0.9490683,0
0.037106704,0.9628933,1
0.023907084,0.97609293,1
0.014347855,0.9856521,1
0.009161545,0.99083847,1
0.0059272083,0.99407285,1
0.004563325,0.9954367,1
0.0038595085,0.99614054,1
0.0027072642,0.9972927,1
0.0019398144,0.99806017,1
0.0010409945,0.99895895,1
0.0006947592,0.99930525,1
0.00039922565,0.9996008,1
0.00029471703,0.99970526,1
0.00018195498,0.999818,1
0.00014161915,0.9998584,1
0.000122094,0.9998779,1
0.00013587247,0.9998641,1
0.00018149441,0.9998185,1
0.0003173439,0.99968266,1
0.00071143644,0.99928856,0
0.0015307487,0.9984692,0
0.0025658456,0.9974342,0
0.004621674,0.9953784,0
0.008687057,0.9913129,0
0.020092007,0.979908,1
0.05695774,0.9430423,1
0.14818674,0.8518133,1
0.3022706,0.6977294,1
0.51158553,0.48841444,0
0.6503955,0.34960452,0
0.6870053,0.31299466,0
0.67344666,0.32655334,0
0.66609496,0.333905,0
0.63840693,0.3615931,0
0.63152784,0.36847216,0
0.6489271,0.35107288,0
0.64765495,0.352345,0
0.671405,0.328595,0
0.6676987,0.33230126,0
0.6440679,0.35593215,0
0.6214963,0.37850368,0
0.6411612,0.3588388,0
0.61814535,0.3818547,0
0.6009801,0.39901987,0
0.5785152,0.4214848,0
0.5466218,0.45337817,0
0.5259379,0.47406206,0
0.51490134,0.48509872,0
0.53776574,0.46223426,0
0.54064375,0.45935625,0
0.5380712,0.46192878,0
0.5344386,0.46556145,0
0.54057944,0.4594206,0
0.5268092,0.47319072,0
0.5376683,0.46233165,0
0.5077065,0.49229357,0
0.5150034,0.48499668,1
0.57373136,0.42626867,1
0.57427067,0.42572936,1
0.5400403,0.45995966,1
0.48472038,0.51527965,1
0.31782427,0.68217576,1
0.21466516,0.7853348,0
0.15092559,0.8490744,0
0.27596152,0.7240384,0
0.25262767,0.7473723,0
0.25041166,0.7495884,0
0.23303051,0.76696944,0
0.14188787,0.8581121,0
0.094735295,0.9052647,0
0.11228062,0.8877194,0
0.065290615,0.93470937,0
0.14671114,0.8532889,0
0.24025694,0.75974303,0
0.6389505,0.3610495,0
0.8742184,0.12578157,0
0.92264086,0.077359214,0
0.90029764,0.09970239,0
0.38754028,0.61245966,0
0.11623823,0.8837617,0
0.021523997,0.97847605,0
0.0063754,0.99362457,0
0.002534985,0.997465,0
0.0016574803,0.9983425,0
0.0014807881,0.99851924,0
0.002831434,0.9971686,0
0.004049339,0.9959507,0
0.0051104557,0.9948895,0
0.007757654,0.99224234,0
0.02351297,0.9764871,0
0.2792556,0.72074443,0
0.7522403,0.24775964,0
0.93808854,0.06191151,0
0.9479821,0.052017976,0
0.931775,0.06822497,0
0.8229738,0.1770262,0
0.28440678,0.7155932,0
0.04172884,0.95827115,0
0.009508868,0.99049115,0
0.003657267,0.9963427,0
0.0062325816,0.9937674,0
0.0078054015,0.99219453,0
0.013658446,0.98634154,0
0.017267065,0.9827329,0
0.02523543,0.9747645,0
0.033965375,0.9660346,0
0.027297303,0.97270274,0
0.036305565,0.9636944,0
0.03925823,0.96074176,0
0.07989394,0.92010605,0
0.20406096,0.7959391,0
0.5399635,0.4600365,0
0.7598401,0.24015993,0
0.8003607,0.19963935,0
0.62149686,0.37850317,0
0.28639802,0.71360195,0
0.08195912,0.91804093,0
0.032266416,0.9677336,0
0.021368822,0.97863114,0
0.014851219,0.9851488,0
0.012024736,0.9879753,0
0.012742403,0.98725754,0
0.014198773,0.9858013,0
0.028625011,0.971375,0
0.043620057,0.9563799,0
0.06448929,0.93551064,0
0.058989935,0.94101006,0
0.045004446,0.9549955,1
0.0833731,0.9166269,0
0.10350687,0.89649314,0
0.30893442,0.69106555,0
0.49298632,0.50701374,0
0.6855031,0.31449685,0
0.5321981,0.4678019,1
0.15806715,0.84193283,1
0.049911946,0.9500881,1
0.016485514,0.9835144,1
0.020447683,0.9795523,1
0.084347546,0.91565245,0
0.29714045,0.7028596,0
0.68497896,0.31502104,0
0.6557878,0.34421217,0
0.8814928,0.11850723,0
0.83964586,0.16035412,1
0.8719861,0.12801395,1
0.8480682,0.15193182,1
0.8593267,0.14067326,1
0.9335088,0.06649121,1
0.9786034,0.021396598,1
0.9935393,0.0064606937,1
0.99764246,0.0023575264,1
0.99880695,0.0011931049,0
0.9995252,0.0004748688,0
0.9994962,0.00050372817,0
0.99964535,0.00035464898,0
0.9997472,0.0002528216,0
0.99987054,0.00012948185,0
0.9999378,6.2180574e-05,0
0.99995065,4.9409737e-05,0
0.99996555,3.4439305e-05,0
0.99997735,2.2596934e-05,0
0.99998844,1.1585447e-05,0
0.9999951,4.86749e-06,0
0.999997,2.9372518e-06,0
0.9999974,2.5681552e-06,0
0.99999774,2.2511172e-06,0
0.9999968,3.2208786e-06,0
0.99999356,6.4291708e-06,0
0.9999819,1.8112865e-05,0
0.9999026,9.742187e-05,0
0.9997429,0.0002570231,0
0.99944144,0.0005585808,0
0.99906236,0.0009376782,0
0.9987702,0.001229841,0
0.99802715,0.0019728406,0
0.9990736,0.00092629297,0
0.9993167,0.0006833373,0
0.99982905,0.00017093145,0
0.9999138,8.61424e-05,0
0.9999794,2.0647552e-05,0
0.99999475,5.28377e-06,0
0.9999982,1.7492295e-06,0
0.9999988,1.1653643e-06,0
0.9999987,1.3529656e-06,0
0.9999981,1.9123256e-06,0
0.99999726,2.768387e-06,0
0.9999846,1.5406795e-05,0
0.9998996,0.000100327314,0
0.99963045,0.00036948273,0
0.9996731,0.0003269251,0
0.99984956,0.00015038345,0
0.9999651,3.4985464e-05,0
0.99998,1.9991818e-05,0
0.9999515,4.8487895e-05,0
0.9998386,0.00016141987,0
0.9996061,0.00039392823,0
0.9992625,0.00073752005,0
0.9993992,0.00060083414,0
0.9998149,0.00018506935,0
0.9999703,2.963304e-05,0
0.9999975,2.5213765e-06,0
0.99999964,3.8551096e-07,0
0.9999999,1.2658643e-07,0
0.99999964,4.021392e-07,0
0.999998,2.0046234e-06,0
0.99998426,1.5768963e-05,0
0.9999548,4.519369e-05,0
0.9999105,8.955125e-05,0
0.99994767,5.2342133e-05,0
0.9999851,1.4894171e-05,0
0.9999974,2.6379078e-06,0
0.9999995,5.216341e-07,0
0.99999976,2.6816545e-07,0
0.99999964,3.2893283e-07,0
0.99999857,1.398049e-06,0
0.99998665,1.3391925e-05,0
0.9998976,0.00010240565,0
0.9995553,0.00044471258,0
0.9988293,0.0011707129,0
0.9993018,0.00069820177,0
0.99969614,0.00030386436,0
0.9999659,3.406855e-05,0
0.9999944,5.5926207e-06,0
0.9999987,1.3115596e-06,0
0.9999993,7.582957e-07,0
0.9999989,1.0464556e-06,0
0.9999963,3.6938884e-06,0
0.9999776,2.2375483e-05,0
0.9998425,0.00015740383,0
0.9993179,0.0006821274,0
0.9986625,0.0013375048,0
0.99897504,0.0010249267,0
0.9990938,0.000906203,0
0.9991992,0.00080081774,1
0.9992981,0.00070191623,0
0.9996896,0.00031048205,0
0.9997842,0.00021586502,0
0.9998411,0.0001588798,0
0.9998716,0.00012840245,0
0.9998895,0.00011048636,0
0.99993706,6.29273e-05,0
0.9999467,5.330653e-05,0
0.99992156,7.846184e-05,0
0.9997907,0.00020925365,0
0.99931693,0.00068306155,0
0.9982723,0.0017277036,0
0.996409,0.003590974,0
0.99599564,0.0040044086,0
0.9962745,0.003725558,0
0.9895712,0.010428796,0
0.98663914,0.013360847,0
0.98493946,0.015060521,0
0.99457693,0.005423007,0
0.99780494,0.00219507,0
0.99931574,0.0006842261,0
0.9996749,0.0003251019,0
0.99979526,0.00020480626,0
0.999826,0.00017403033,0
0.99974245,0.00025750214,0
0.99959177,0.00040824446,0
0.9992449,0.0007551171,0
0.9991627,0.00083731604,0
0.9992945,0.00070542167,0
0.99897707,0.0010229845,0
0.99894565,0.0010543801,0
0.99811894,0.0018810047,0
0.99617356,0.00382649,0
0.98310465,0.016895322,0
0.9517774,0.04822262,0
0.94853806,0.051461898,0
0.983818,0.016181936,0
0.99333197,0.006668059,0
0.9958966,0.004103388,0
0.99482733,0.005172612,0
0.99629587,0.003704105,0
0.99885786,0.0011421307,0
0.9996457,0.00035431492,0
0.9999119,8.814704e-05,0
0.9999722,2.7788992e-05,0
0.9999944,5.645495e-06,0
0.9999981,1.9229178e-06,0
0.99999833,1.6283836e-06,0
0.99999607,3.9350716e-06,0
0.9999821,1.7911258e-05,0
0.9998982,0.00010174424,0
0.99963105,0.00036889673,0
0.99850035,0.0014996707,0
0.9971624,0.0028375564,0
0.9952271,0.004772902,0
0.99285614,0.0071438574,0
0.99362826,0.0063717496,0
0.9938998,0.0061002187,0
0.9965653,0.0034347854,0
0.9975152,0.0024847977,0
0.99858934,0.0014106326,0
0.9989604,0.0010395774,0
0.99913186,0.0008681936,0
0.9993944,0.0006055852,0
0.9996853,0.00031473555,0
0.9997205,0.00027949695,0
0.9997807,0.00021932051,0
0.9997116,0.00028836547,0
0.99972945,0.00027048946,0
0.9997224,0.00027755738,0
0.9997845,0.00021542909,0
0.99990356,9.644706e-05,0
0.99996245,3.7540092e-05,0
0.99998367,1.6364404e-05,0
0.9999933,6.701754e-06,0
0.99999166,8.356815e-06,0
0.99997115,2.886912e-05,0
0.9999131,8.693461e-05,0
0.9998128,0.00018720726,0
0.99983406,0.00016595112,0
0.99987626,0.00012366737,0
0.99989104,0.000108970766,0
0.9999093,9.069406e-05,0
0.9998871,0.00011290413,0
0.9998642,0.00013570167,0
0.9997496,0.00025038244,0
0.9995171,0.0004829022,0
0.9993026,0.00069735385,0
0.9992238,0.0007761358,0
0.99907935,0.0009206429,0
0.99895203,0.0010479644,0
0.9983746,0.0016254537,0
0.99833363,0.0016663632,0
0.9981482,0.0018517907,0
0.99877614,0.0012238257,0
0.9995603,0.00043972218,0
0.9999063,9.3672e-05,0
0.9999808,1.9239127e-05,0
0.99999416,5.8755204e-06,0
0.9999964,3.548261e-06,0
0.99999535,4.615027e-06,0
0.9999865,1.3498104e-05,0
0.999912,8.792229e-05,0
0.99907076,0.00092922826,0
0.99212533,0.007874687,0
0.9704555,0.029544484,0
0.9554478,0.044552255,0
0.96516633,0.034833733,0
0.98699164,0.013008293,0
0.9979395,0.0020604606,0
0.9997452,0.0002548108,0
0.9999237,7.625335e-05,0
0.9999603,3.970128e-05,0
0.99995255,4.7431673e-05,0
0.9999305,6.9474576e-05,0
0.99990904,9.09257e-05,0
0.99991214,8.7791515e-05,0
