Predicted_0,Predicted_1,True
0.46831977,0.5316802,0
0.41313738,0.5868626,0
0.32854155,0.6714584,0
0.25115627,0.7488437,0
0.20105866,0.7989414,0
0.16703771,0.8329623,0
0.1738981,0.8261019,0
0.1601694,0.83983064,0
0.15356833,0.8464316,0
0.14786698,0.85213304,0
0.14907146,0.8509285,0
0.14167221,0.85832787,0
0.16112304,0.83887696,0
0.17981894,0.820181,0
0.18698809,0.8130119,0
0.17856649,0.8214335,0
0.16353932,0.83646065,0
0.14071514,0.8592849,0
0.11721453,0.88278544,1
0.0948235,0.90517646,1
0.0734517,0.9265483,1
0.05444053,0.94555944,1
0.043252703,0.9567473,1
0.034874044,0.9651259,1
0.029123362,0.97087663,1
0.023507819,0.9764922,1
0.019120675,0.98087937,1
0.014105249,0.9858948,1
0.010971217,0.9890288,1
0.008595296,0.99140465,1
0.0075787907,0.9924212,1
0.0071902815,0.9928098,1
0.0068402803,0.99315965,1
0.0068139723,0.993186,1
0.0069257044,0.9930743,1
0.008464927,0.99153507,1
0.011544691,0.9884553,1
0.019919084,0.98008096,0
0.037047863,0.9629521,0
0.06750095,0.9324991,0
0.11476914,0.8852309,0
0.18801169,0.8119883,0
0.2948029,0.70519704,1
0.41865465,0.5813453,1
0.51197004,0.48803,1
0.552315,0.44768503,1
0.57637376,0.4236263,0
0.5940075,0.4059925,0
0.606892,0.39310804,0
0.6106222,0.38937774,0
0.62084234,0.37915772,0
0.63070303,0.369297,0
0.63548905,0.36451098,0
0.6485117,0.35148823,0
0.649202,0.350798,0
0.65217584,0.34782416,0
0.6409333,0.35906667,0
0.6289319,0.37106806,0
0.61590403,0.38409597,0
0.6131769,0.3868231,0
0.6017735,0.39822647,0
0.59311587,0.40688413,0
0.58701956,0.4129805,0
0.5698411,0.43015888,0
0.5601639,0.43983606,0
0.5505813,0.44941872,0
0.5596619,0.44033805,0
0.5646717,0.43532827,0
0.5666125,0.43338752,0
0.58311844,0.41688153,0
0.57750565,0.42249432,0
0.5861145,0.41388553,0
0.5899098,0.4100902,0
0.5818628,0.41813713,0
0.58103156,0.41896844,1
0.565395,0.434605,1
0.5614034,0.4385966,1
0.5217256,0.47827443,1
0.4939647,0.50603527,1
0.39134458,0.6086555,1
0.3830138,0.6169863,0
0.39780116,0.6021989,0
0.49250063,0.5074994,0
0.5476217,0.45237818,0
0.5957898,0.40421027,0
0.60405225,0.39594775,0
0.5989503,0.40104976,0
0.5720827,0.4279173,0
0.55107856,0.4489215,0
0.4660349,0.5339651,0
0.46620834,0.5337916,0
0.5295084,0.47049162,0
0.6972674,0.30273265,0
0.6991586,0.30084136,0
0.7002922,0.29970777,0
0.6911563,0.30884364,0
0.5503993,0.4496007,0
0.40058067,0.59941936,0
0.25403306,0.745967,0
0.19365656,0.8063434,0
0.18234293,0.81765705,0
0.15068959,0.8493104,0
0.1671922,0.8328078,0
0.14169611,0.85830384,0
0.20301545,0.7969845,0
0.21348664,0.7865134,0
0.26805562,0.7319444,0
0.285795,0.71420497,0
0.504042,0.49595803,0
0.6846401,0.3153598,0
0.794101,0.20589903,0
0.79931575,0.20068426,0
0.749457,0.25054297,0
0.689359,0.310641,0
0.49454638,0.50545365,0
0.3111476,0.68885237,0
0.1878141,0.8121859,0
0.1583282,0.8416718,0
0.17822969,0.82177025,0
0.22278728,0.77721274,0
0.27382776,0.7261722,0
0.36501697,0.6349831,0
0.40118298,0.598817,0
0.45963407,0.54036593,0
0.427236,0.5727639,0
0.45358077,0.54641926,0
0.4320345,0.56796545,0
0.45251152,0.5474885,0
0.5174842,0.4825158,0
0.5997013,0.4002987,0
0.66481066,0.33518937,0
0.66935724,0.33064273,0
0.624179,0.37582102,0
0.5267486,0.47325137,0
0.46132964,0.5386703,0
0.3925509,0.60744905,0
0.38443914,0.6155609,0
0.36829397,0.63170606,0
0.3387812,0.6612188,0
0.3440579,0.65594214,0
0.3366897,0.6633103,0
0.39325437,0.60674566,0
0.43478283,0.56521714,0
0.45712718,0.5428728,0
0.42934006,0.57065994,0
0.37258068,0.62741935,1
0.42542514,0.5745749,0
0.4451793,0.55482066,0
0.5956474,0.40435266,0
0.6977518,0.3022482,0
0.754305,0.24569502,0
0.7670325,0.23296748,1
0.64873,0.35127002,1
0.553353,0.446647,1
0.42263845,0.5773615,1
0.47844106,0.5215589,1
0.5840184,0.41598156,0
0.7411202,0.25887975,0
0.84231025,0.1576898,0
0.87648505,0.12351493,0
0.91661495,0.083385095,0
0.9166386,0.08336139,1
0.9295675,0.070432484,1
0.9211102,0.07888972,1
0.924516,0.07548401,1
0.9420851,0.057914928,1
0.9601161,0.03988399,1
0.97945124,0.020548763,1
0.9867237,0.013276272,1
0.9915502,0.008449812,0
0.9938087,0.006191282,0
0.9951068,0.0048931777,0
0.99578494,0.004215015,0
0.99679416,0.0032058505,0
0.9972101,0.0027899237,0
0.9980015,0.0019984695,0
0.9982116,0.0017883673,0
0.9985103,0.0014896259,0
0.9986343,0.0013656854,0
0.99881774,0.0011822286,0
0.99902225,0.000977706,0
0.99904364,0.00095630897,0
0.9991856,0.0008143134,0
0.9991449,0.0008550524,0
0.99905044,0.0009494966,0
0.99855334,0.0014466889,0
0.9979097,0.0020902494,0
0.9961255,0.0038744838,0
0.99451184,0.005488113,0
0.9918311,0.008168845,0
0.9910483,0.008951778,0
0.9912726,0.008727401,0
0.990637,0.009362995,0
0.9921604,0.0078395745,0
0.9930825,0.006917481,0
0.99609464,0.0039053594,0
0.9972861,0.0027138651,0
0.9983588,0.0016411733,0
0.9987723,0.0012276962,0
0.999108,0.00089200813,0
0.9992568,0.0007431733,0
0.9993661,0.0006339343,0
0.99921274,0.0007872018,0
0.9990293,0.0009707448,0
0.9982864,0.0017135914,0
0.99637777,0.003622212,0
0.99391514,0.006084811,0
0.99196154,0.008038448,0
0.99466854,0.0053314064,0
0.996452,0.003548005,0
0.9974777,0.0025222676,0
0.9977343,0.002265615,0
0.99655163,0.0034483036,0
0.9956197,0.004380227,0
0.9921091,0.007890916,0
0.99254155,0.0074583907,0
0.9940128,0.0059871906,0
0.99731654,0.0026834207,0
0.9988951,0.0011048885,0
0.9995596,0.00044045656,0
0.9997527,0.00024733946,0
0.99970907,0.00029084686,0
0.9995561,0.00044390172,0
0.998796,0.0012040025,0
0.9978187,0.0021813323,0
0.9964322,0.0035677785,0
0.9968188,0.0031812252,0
0.9975979,0.0024021547,0
0.99872357,0.0012764256,0
0.9993537,0.00064628955,0
0.9996189,0.0003811077,0
0.99960285,0.00039716254,0
0.9994437,0.00055630406,0
0.9986652,0.0013347378,0
0.99736375,0.0026362375,0
0.99408555,0.0059144497,0
0.9917229,0.008277123,0
0.991322,0.008678015,0
0.99278235,0.007217639,0
0.99604636,0.003953625,0
0.9980642,0.0019357456,0
0.99905866,0.00094140216,0
0.9993343,0.00066566555,0
0.9993352,0.00066478533,0
0.9990243,0.0009756911,0
0.9982943,0.0017057379,0
0.9965843,0.003415642,0
0.9935334,0.0064666322,0
0.9906915,0.00930845,0
0.990131,0.009869007,0
0.9898177,0.010182251,0
0.9901596,0.009840501,1
0.99037933,0.009620695,0
0.9912509,0.008749163,0
0.99186933,0.008130609,0
0.9925688,0.0074311574,0
0.9922592,0.0077407556,0
0.993148,0.0068520177,0
0.99431795,0.005682054,0
0.9951225,0.004877542,0
0.99468505,0.005314882,0
0.99242085,0.007579084,0
0.98729914,0.0127009,0
0.9807505,0.019249558,0
0.97518957,0.024810456,0
0.97074944,0.029250596,0
0.96839607,0.0316039,0
0.9612788,0.038721234,0
0.9575715,0.04242849,0
0.9558585,0.04414145,0
0.9669458,0.0330542,0
0.97840786,0.021592084,0
0.9864124,0.013587548,0
0.9904067,0.00959325,0
0.99227965,0.007720309,0
0.99323,0.006770062,0
0.99212146,0.007878533,0
0.9898651,0.01013487,0
0.9836322,0.016367882,0
0.98264784,0.017352184,0
0.9815462,0.018453736,0
0.9821623,0.01783764,0
0.9810836,0.018916426,0
0.9766683,0.023331659,0
0.9682606,0.031739403,0
0.95163435,0.048365712,0
0.9344354,0.065564565,0
0.936302,0.063698,0
0.95597434,0.04402568,0
0.97143036,0.028569616,0
0.9784994,0.02150057,0
0.98082525,0.019174747,0
0.9851304,0.014869607,0
0.988361,0.011638978,0
0.99251807,0.0074819154,0
0.9952644,0.004735632,0
0.9972103,0.0027896329,0
0.99828476,0.0017152006,0
0.9988991,0.0011008799,0
0.9989999,0.0010000922,0
0.99860674,0.0013932827,0
0.9976047,0.0023952764,0
0.9947036,0.0052964212,0
0.99041605,0.009583954,0
0.98291725,0.017082755,0
0.97591305,0.02408699,0
0.96668094,0.033319045,0
0.9619241,0.03807597,0
0.96414906,0.03585093,0
0.96780807,0.032191925,0
0.9748512,0.025148818,0
0.97987545,0.020124482,0
0.9833898,0.016610147,0
0.98576677,0.01423324,0
0.98763055,0.012369392,0
0.9898393,0.010160643,0
0.9918311,0.008168857,0
0.9934837,0.006516294,0
0.99398285,0.0060171965,0
0.9938963,0.006103715,0
0.9933827,0.0066173766,0
0.99263823,0.0073617897,0
0.99242663,0.007573388,0
0.99436706,0.005632909,0
0.9959896,0.004010417,0
0.9974849,0.0025151002,0
0.99795806,0.0020419133,0
0.9979996,0.00200032,0
0.99717844,0.0028216173,0
0.99546283,0.004537165,0
0.9929113,0.0070886775,0
0.99222445,0.007775584,0
0.99259067,0.0074093165,0
0.9933629,0.006637052,0
0.9932266,0.0067733577,0
0.9926837,0.007316265,0
0.99210113,0.007898827,0
0.98987234,0.0101276925,0
0.9878016,0.012198407,0
0.98671514,0.013284896,0
0.98709655,0.012903418,0
0.9874769,0.012523101,0
0.98778176,0.012218281,0
0.9868552,0.013144779,0
0.9867732,0.013226803,0
0.9868793,0.013120727,0
0.9876775,0.012322525,0
0.9907036,0.009296503,0
0.994136,0.005863976,0
0.9970499,0.0029500355,0
0.99819237,0.001807679,0
0.99869674,0.0013032624,0
0.998713,0.001287039,0
0.99819094,0.0018090482,0
0.9965503,0.0034496442,0
0.9910227,0.008977245,0
0.97906196,0.020937985,0
0.95973504,0.04026497,0
0.9489587,0.051041245,0
0.95283055,0.047169417,0
0.96920437,0.030795682,0
0.98646706,0.013532957,0
0.99439347,0.0056065638,0
0.997428,0.0025720182,0
0.998066,0.0019339942,0
0.9980477,0.001952284,0
0.99772125,0.0022787056,0
0.9973254,0.002674611,0
0.99741876,0.0025812776,0
