Predicted_0,Predicted_1,True
0.9358223,0.064177774,0
0.84906226,0.1509377,0
0.20701872,0.79298127,0
0.067665204,0.93233484,0
0.02330676,0.9766932,0
0.020658866,0.9793411,0
0.0125379525,0.9874621,0
0.015144435,0.9848556,0
0.009838256,0.9901618,0
0.015351907,0.9846481,0
0.014656967,0.9853431,0
0.019991256,0.9800087,0
0.025586661,0.9744133,0
0.07232123,0.9276788,0
0.120220095,0.8797799,0
0.21785635,0.78214365,0
0.15752809,0.8424719,0
0.15470377,0.8452962,0
0.02785542,0.97214454,1
0.0068046553,0.9931953,1
0.001388358,0.99861157,1
0.0004860163,0.999514,1
0.00025645984,0.9997435,1
0.00019509811,0.9998049,1
0.00017180695,0.9998282,1
0.00015671838,0.99984324,1
0.0001700194,0.99983,1
6.400725e-05,0.999936,1
7.257946e-05,0.9999274,1
3.233553e-05,0.9999677,1
1.2529924e-05,0.9999875,1
2.7165115e-06,0.99999726,1
9.570272e-07,0.99999905,1
7.6813916e-07,0.9999993,1
1.2963907e-06,0.9999987,1
2.5129457e-06,0.9999975,1
1.2125895e-05,0.99998784,1
4.309497e-05,0.99995685,0
0.00013436939,0.99986565,0
0.0004416697,0.99955827,0
0.00076472515,0.9992353,0
0.0018065253,0.99819344,0
0.0042922245,0.99570775,1
0.017984213,0.98201585,1
0.10823655,0.8917634,1
0.45344722,0.5465528,1
0.80213356,0.19786641,0
0.9446572,0.055342786,0
0.9617562,0.03824373,0
0.94900733,0.050992638,0
0.9222728,0.07772715,0
0.8160824,0.18391766,0
0.81460553,0.18539451,0
0.82108516,0.17891486,0
0.79776937,0.20223062,0
0.8342878,0.16571218,0
0.84894425,0.15105584,0
0.84182954,0.15817054,0
0.80346924,0.19653071,0
0.7361058,0.2638942,0
0.7978054,0.20219454,0
0.83225644,0.16774358,0
0.8511242,0.14887577,0
0.8703865,0.12961353,0
0.78523004,0.21476991,0
0.7514858,0.24851413,0
0.75593376,0.24406627,0
0.627662,0.372338,0
0.63549554,0.36450446,0
0.5823859,0.41761407,0
0.6340392,0.36596075,0
0.66639405,0.33360603,0
0.73346645,0.26653358,0
0.7636514,0.23634867,0
0.7878557,0.21214433,1
0.8504033,0.14959662,1
0.9037966,0.09620343,1
0.8699313,0.1300687,1
0.6381871,0.36181292,1
0.3362913,0.66370875,1
0.13228676,0.8677132,0
0.08604682,0.9139532,0
0.17741707,0.82258296,0
0.4821559,0.5178441,0
0.6514267,0.34857336,0
0.84256285,0.15743712,0
0.5178026,0.4821974,0
0.5851412,0.41485882,0
0.2813815,0.7186185,0
0.015039846,0.98496014,0
0.0752861,0.9247139,0
0.08683619,0.91316384,0
0.055509176,0.94449085,0
0.025887016,0.974113,0
0.2773009,0.72269905,0
0.28086933,0.7191307,0
0.05831198,0.94168806,0
0.009109689,0.9908903,0
0.1707181,0.8292819,0
0.027416866,0.9725831,0
0.0034602222,0.99653983,0
0.00046295012,0.9995371,0
0.00030328063,0.99969673,0
0.0048427293,0.9951573,0
0.009766499,0.99023354,0
0.019338602,0.9806614,0
0.035669778,0.9643302,0
0.07255311,0.9274469,0
0.7952203,0.20477967,0
0.86175114,0.13824883,0
0.92262214,0.07737789,0
0.9373872,0.06261277,0
0.96508837,0.034911588,0
0.8393668,0.16063319,0
0.6101942,0.38980576,0
0.12102194,0.8789781,0
0.12101539,0.87898463,0
0.008474394,0.9915256,0
0.0043193917,0.9956806,0
0.0044931383,0.9955069,0
0.03602869,0.96397126,0
0.0412345,0.95876557,0
0.101086944,0.898913,0
0.15023226,0.84976774,0
0.07555975,0.9244403,0
0.0692586,0.93074137,0
0.033360347,0.96663964,0
0.24066694,0.75933313,0
0.29006577,0.7099342,0
0.31819683,0.68180317,0
0.35545447,0.64454556,0
0.2560457,0.74395424,0
0.071537055,0.928463,0
0.07439351,0.9256065,0
0.06018488,0.9398151,0
0.07703004,0.92296994,0
0.16318868,0.8368113,0
0.06283454,0.93716544,0
0.12713113,0.87286884,0
0.07926558,0.92073447,0
0.07095633,0.92904365,0
0.1341004,0.86589956,0
0.099912904,0.90008706,0
0.19966435,0.8003357,0
0.09762596,0.902374,0
0.01435015,0.9856499,1
0.065375924,0.9346241,0
0.22190636,0.77809364,0
0.41233885,0.58766115,0
0.74498427,0.25501576,0
0.8143447,0.18565527,0
0.8136707,0.18632933,1
0.443426,0.55657405,1
0.4188855,0.58111453,1
0.20767483,0.79232514,1
0.22454643,0.7754535,1
0.7648809,0.23511913,0
0.8849071,0.11509286,0
0.985321,0.014679075,0
0.9129427,0.08705729,0
0.9263578,0.07364216,0
0.933079,0.06692097,1
0.95991236,0.04008758,1
0.9803791,0.01962092,1
0.95454246,0.045457575,1
0.99175125,0.008248766,1
0.9964966,0.0035033517,1
0.99867815,0.0013218633,1
0.9989028,0.0010972134,1
0.99962294,0.0003770728,0
0.9998951,0.00010490978,0
0.99986386,0.00013606409,0
0.99990857,9.1446556e-05,0
0.99993956,6.048189e-05,0
0.9999769,2.3141487e-05,0
0.9999906,9.456688e-06,0
0.9999814,1.856024e-05,0
0.99998915,1.0870042e-05,0
0.99998415,1.5847052e-05,0
0.9999918,8.192353e-06,0
0.99999225,7.694083e-06,0
0.99999666,3.341753e-06,0
0.99999833,1.6616524e-06,0
0.9999989,1.0501257e-06,0
0.99999845,1.5963551e-06,0
0.99999726,2.7225806e-06,0
0.9999975,2.5044667e-06,0
0.9999956,4.451472e-06,0
0.999995,5.0053322e-06,0
0.9999919,8.105918e-06,0
0.99999535,4.607595e-06,0
0.9999839,1.6136857e-05,0
0.99997914,2.0813535e-05,0
0.9999927,7.325845e-06,0
0.99999607,3.9769716e-06,0
0.99999094,9.054654e-06,0
0.9999881,1.1965977e-05,0
0.99998283,1.7122147e-05,0
0.9999974,2.6138025e-06,0
0.9999993,7.008356e-07,0
0.99999964,3.570437e-07,0
0.9999994,5.6907476e-07,0
0.9999975,2.455286e-06,0
0.99999857,1.4311495e-06,0
0.9999776,2.2388995e-05,0
0.999977,2.3002935e-05,0
0.9999658,3.423922e-05,0
0.9999902,9.781832e-06,0
0.99999034,9.654962e-06,0
0.99999547,4.5018737e-06,0
0.9999993,6.6970694e-07,0
0.99999833,1.6559574e-06,0
0.99999285,7.193297e-06,0
0.9999306,6.932131e-05,0
0.99993825,6.1691055e-05,0
0.999959,4.095468e-05,0
0.999979,2.0937841e-05,0
0.9999969,3.1518055e-06,0
0.9999994,5.632382e-07,0
0.99999964,3.6330843e-07,0
0.9999999,1.1319551e-07,0
0.99999976,2.1917126e-07,0
0.9999995,5.08741e-07,0
0.9999982,1.7874577e-06,0
0.9999975,2.4888238e-06,0
0.9999957,4.2512797e-06,0
0.9999962,3.8626576e-06,0
0.9999993,7.0207386e-07,0
0.9999993,7.085344e-07,0
0.9999999,1.7098438e-07,0
0.99999976,1.9184232e-07,0
0.99999964,3.6714007e-07,0
0.99999964,4.1178717e-07,0
0.9999981,1.9043615e-06,0
0.99999714,2.8167922e-06,0
0.99998796,1.2074027e-05,0
0.999982,1.8050012e-05,0
0.99998,2.0068686e-05,0
0.9999498,5.020784e-05,0
0.9999958,4.128554e-06,0
0.9999988,1.2290732e-06,0
0.9999987,1.3637072e-06,0
0.9999988,1.1976786e-06,0
0.999998,2.044512e-06,0
0.99999845,1.5413524e-06,0
0.9999951,4.928748e-06,0
0.9999865,1.3517813e-05,0
0.99996734,3.2660006e-05,0
0.9999503,4.9708324e-05,0
0.9999758,2.42107e-05,0
0.9999639,3.6146033e-05,0
0.9999629,3.7038557e-05,1
0.9998229,0.00017713573,0
0.9997439,0.00025609284,0
0.9996271,0.00037286693,0
0.99982965,0.00017035367,0
0.9999281,7.1864575e-05,0
0.9998735,0.00012641549,0
0.99991155,8.84586e-05,0
0.99993217,6.783154e-05,0
0.99996567,3.4324057e-05,0
0.9999473,5.2718187e-05,0
0.99995804,4.1988114e-05,0
0.99983966,0.00016027816,0
0.99976844,0.00023161664,0
0.9998275,0.00017246988,0
0.999907,9.297094e-05,0
0.99948955,0.0005104895,0
0.99881727,0.0011827591,0
0.99813074,0.0018692521,0
0.9993305,0.00066952984,0
0.9997545,0.00024549913,0
0.99984014,0.00015986362,0
0.99994314,5.6858877e-05,0
0.9999039,9.6047814e-05,0
0.99987876,0.00012118348,0
0.99976736,0.00023263537,0
0.99970716,0.0002927891,0
0.9997949,0.00020517039,0
0.9998605,0.00013942743,0
0.99986327,0.0001367214,0
0.999744,0.00025597322,0
0.99985886,0.00014109306,0
0.9997358,0.00026416907,0
0.9997328,0.00026721644,0
0.9978067,0.0021933059,0
0.99292046,0.0070795785,0
0.9929762,0.0070237936,0
0.9989097,0.0010903291,0
0.99974674,0.00025328022,0
0.9997068,0.00029312063,0
0.99965787,0.00034209737,0
0.99931264,0.0006873157,0
0.9996898,0.0003102134,0
0.99966824,0.00033177962,0
0.9999038,9.621961e-05,0
0.9998894,0.00011065591,0
0.99997103,2.902631e-05,0
0.99997973,2.0295332e-05,0
0.99998474,1.5230032e-05,0
0.9999863,1.3684891e-05,0
0.9999814,1.8632956e-05,0
0.999944,5.6033918e-05,0
0.99986255,0.00013743219,0
0.99980813,0.00019194638,0
0.99977607,0.00022395958,0
0.99981004,0.00019001578,0
0.99953604,0.0004639724,0
0.99953294,0.00046710783,0
0.9996082,0.00039186227,0
0.99968493,0.00031513546,0
0.99984705,0.00015295783,0
0.99985325,0.00014672059,0
0.99991083,8.915622e-05,0
0.99984837,0.00015155408,0
0.99988496,0.000115065195,0
0.99991846,8.152454e-05,0
0.9999242,7.581448e-05,0
0.9999118,8.8206725e-05,0
0.9998983,0.00010164572,0
0.9998677,0.0001322818,0
0.99981326,0.00018675301,0
0.99977225,0.00022771282,0
0.9999157,8.4327105e-05,0
0.9999603,3.9737e-05,0
0.99997735,2.2691736e-05,0
0.99998796,1.1996895e-05,0
0.99999356,6.4726532e-06,0
0.99995875,4.121885e-05,0
0.99994457,5.5383247e-05,0
0.99991846,8.1591206e-05,0
0.9999813,1.8723316e-05,0
0.99997985,2.0093004e-05,0
0.99997425,2.5793826e-05,0
0.99999225,7.6963e-06,0
0.999985,1.5013748e-05,0
0.9999845,1.550425e-05,0
0.9999585,4.1514635e-05,0
0.9999342,6.583469e-05,0
0.9998894,0.00011055465,0
0.99994063,5.934257e-05,0
0.99992967,7.037289e-05,0
0.99991536,8.464364e-05,0
0.9998741,0.00012586317,0
0.99984705,0.0001529253,0
0.9996532,0.00034676597,0
0.99965334,0.00034667074,0
0.9998043,0.00019567674,0
0.99995923,4.0725798e-05,0
0.99998903,1.09378e-05,0
0.99999213,7.914191e-06,0
0.9999951,4.827962e-06,0
0.999995,5.0410213e-06,0
0.9999902,9.788373e-06,0
0.99997115,2.8809274e-05,0
0.99975425,0.00024579282,0
0.99849236,0.0015076748,0
0.99600345,0.0039965888,0
0.9973265,0.0026734662,0
0.9960961,0.0039038942,0
0.9958091,0.004190951,0
0.99782515,0.0021749341,0
0.999731,0.00026897935,0
0.99984527,0.00015469108,0
0.9998964,0.000103625294,0
0.9999305,6.9521106e-05,0
0.9998511,0.00014886147,0
0.9998758,0.00012424526,0
0.99987483,0.00012518797,0
