Predicted_0,Predicted_1,True
0.69738173,0.30261827,0
0.6624925,0.3375075,0
0.35748777,0.64251226,0
0.24896969,0.75103027,0
0.09637982,0.9036202,0
0.08852371,0.9114763,0
0.13006003,0.86994004,0
0.14003134,0.85996866,0
0.111630976,0.8883691,0
0.11780838,0.8821916,0
0.10063108,0.8993689,0
0.089739256,0.91026074,0
0.093249395,0.90675056,0
0.14035824,0.8596418,0
0.12617035,0.8738296,0
0.21523422,0.7847658,0
0.19678819,0.80321187,0
0.21312287,0.7868771,0
0.07570426,0.9242958,1
0.021821436,0.97817856,1
0.005467814,0.9945321,1
0.0019892259,0.9980108,1
0.0011876582,0.9988123,1
0.000603514,0.99939644,1
0.00039325646,0.9996068,1
0.00015901317,0.999841,1
8.262794e-05,0.9999174,1
2.0654741e-05,0.9999794,1
3.7937196e-05,0.9999621,1
1.8592697e-05,0.9999814,1
1.2720055e-05,0.99998724,1
1.8811413e-06,0.9999981,1
7.7099406e-07,0.9999993,1
7.362121e-07,0.9999993,1
2.6864948e-06,0.99999726,1
6.943107e-06,0.9999931,1
1.599216e-05,0.999984,1
2.5759213e-05,0.99997425,0
4.358498e-05,0.99995637,0
6.788687e-05,0.99993205,0
0.00021987873,0.9997801,0
0.0006527211,0.99934727,0
0.0025177167,0.99748236,1
0.03152874,0.9684712,1
0.12261862,0.8773813,1
0.3905347,0.6094653,1
0.583372,0.41662803,0
0.8076542,0.19234583,0
0.8522744,0.14772561,0
0.69459784,0.3054022,0
0.6997694,0.3002306,0
0.4558881,0.5441119,0
0.51594335,0.4840567,0
0.663663,0.33633697,0
0.44666094,0.5533391,0
0.5027589,0.4972411,0
0.47069064,0.52930945,0
0.40875086,0.5912491,0
0.34704384,0.6529561,0
0.34543106,0.654569,0
0.46478474,0.5352153,0
0.44633174,0.55366826,0
0.50388896,0.49611104,0
0.41893083,0.58106923,0
0.25449517,0.7455048,0
0.17693217,0.8230678,0
0.17724432,0.8227557,0
0.14184448,0.85815555,0
0.19601469,0.80398536,0
0.20751035,0.7924897,0
0.30084434,0.6991556,0
0.32333097,0.67666906,0
0.2873235,0.7126765,0
0.24359651,0.75640345,0
0.23003243,0.76996756,1
0.38770434,0.6122956,1
0.48880196,0.511198,1
0.4657487,0.5342513,1
0.34237885,0.65762115,1
0.113352574,0.88664746,1
0.023628326,0.9763717,0
0.0058542835,0.99414575,0
0.013917875,0.9860822,0
0.05765061,0.94234943,0
0.15148875,0.8485113,0
0.37508565,0.62491435,0
0.10564375,0.89435625,0
0.07172571,0.92827433,0
0.32532844,0.6746716,0
0.16692221,0.83307785,0
0.7188383,0.28116176,0
0.91122895,0.08877102,0
0.19822927,0.80177075,0
0.3703889,0.6296112,0
0.41248667,0.5875134,0
0.28607413,0.7139259,0
0.008322458,0.9916775,0
0.0005676745,0.99943227,0
0.0054285447,0.9945715,0
0.00052099075,0.999479,0
0.0010116305,0.99898833,0
9.3431045e-05,0.99990654,0
0.00011636678,0.99988365,0
0.0001829082,0.9998171,0
0.0032724144,0.9967276,0
0.0063179084,0.99368215,0
0.011244546,0.9887554,0
0.053162597,0.94683737,0
0.47795942,0.5220406,0
0.93256253,0.06743748,0
0.8265803,0.1734197,0
0.88708925,0.11291077,0
0.6364668,0.3635332,0
0.13683763,0.86316234,0
0.03531334,0.96468663,0
0.0041412967,0.9958587,0
0.0018069537,0.9981931,0
0.0005819818,0.999418,0
0.00020783869,0.99979216,0
0.00018244366,0.99981755,0
0.00056848215,0.99943155,0
0.0007753585,0.99922466,0
0.016229907,0.98377013,0
0.019438468,0.98056155,0
0.012333179,0.98766685,0
0.020008136,0.97999185,0
0.0130571965,0.98694277,0
0.039285075,0.9607149,0
0.29109833,0.7089017,0
0.20550515,0.79449487,0
0.5485126,0.45148745,0
0.13486569,0.8651343,0
0.023317149,0.97668284,0
0.005716953,0.994283,0
0.0008991889,0.9991008,0
0.0010661919,0.99893385,0
0.0016837454,0.9983163,0
0.0012171982,0.9987828,0
0.003291793,0.99670815,0
0.0022488665,0.9977512,0
0.0012885907,0.99871147,0
0.0056292647,0.99437076,0
0.0053385952,0.9946614,0
0.020508979,0.97949106,0
0.017784787,0.9822152,0
0.0035109343,0.99648905,1
0.0032083672,0.99679166,0
0.00516729,0.99483263,0
0.0023308317,0.99766916,0
0.046011634,0.95398843,0
0.036225665,0.9637743,0
0.14656477,0.8534353,1
0.019696567,0.9803034,1
0.0143465735,0.98565334,1
0.0062410105,0.99375904,1
0.0036144538,0.9963856,1
0.053690188,0.9463098,0
0.10394562,0.89605445,0
0.65458214,0.34541777,0
0.12401354,0.8759864,0
0.35468578,0.6453142,0
0.25941792,0.74058217,1
0.0991554,0.9008446,1
0.0970705,0.90292954,1
0.033841804,0.9661582,1
0.08432037,0.91567963,1
0.25736296,0.74263704,1
0.5638757,0.43612427,1
0.7255199,0.27448016,1
0.8413413,0.15865865,0
0.9300839,0.06991613,0
0.91444826,0.08555177,0
0.9448411,0.055158876,0
0.951853,0.048147026,0
0.9914619,0.0085381325,0
0.9948243,0.0051757493,0
0.993468,0.0065320353,0
0.99249625,0.0075037708,0
0.9804017,0.019598335,0
0.9937686,0.006231448,0
0.9969312,0.003068741,0
0.9982613,0.0017387185,0
0.99729306,0.0027069151,0
0.9902436,0.009756358,0
0.9913481,0.008651887,0
0.97631377,0.023686174,0
0.94698304,0.05301694,0
0.9184001,0.08159991,0
0.76192456,0.23807545,0
0.85299456,0.14700544,0
0.8649753,0.13502468,0
0.7280825,0.27191758,0
0.8692858,0.13071415,0
0.9493189,0.050681118,0
0.9813818,0.018618273,0
0.99070704,0.009292977,0
0.986337,0.013663028,0
